range_start,range_end,AS_number,country_code,AS_description
188.255.142.0,188.255.143.255,9125,RS,ORIONTELEKOM-AS
188.255.144.0,188.255.144.255,0,None,Not routed
188.255.145.0,188.255.145.255,9125,RS,ORIONTELEKOM-AS
188.255.146.0,188.255.146.255,56681,RS,FASTNET-AS
188.255.147.0,188.255.168.255,9125,RS,ORIONTELEKOM-AS
188.255.169.0,188.255.169.255,0,None,Not routed
188.255.170.0,188.255.172.255,9125,RS,ORIONTELEKOM-AS
188.255.173.0,188.255.173.255,56681,RS,FASTNET-AS
188.255.174.0,188.255.178.255,9125,RS,ORIONTELEKOM-AS
188.255.179.0,188.255.179.255,28964,RS,ORIONTELEKOMTIM-AS
188.255.180.0,188.255.183.255,9125,RS,ORIONTELEKOM-AS
188.255.184.0,188.255.184.255,56681,RS,FASTNET-AS
188.255.185.0,188.255.189.255,9125,RS,ORIONTELEKOM-AS
188.255.190.0,188.255.190.255,28964,RS,ORIONTELEKOMTIM-AS
188.255.191.0,188.255.191.255,9125,RS,ORIONTELEKOM-AS
188.255.192.0,188.255.193.255,28964,RS,ORIONTELEKOMTIM-AS
188.255.194.0,188.255.194.255,9125,RS,ORIONTELEKOM-AS
188.255.195.0,188.255.195.255,28964,RS,ORIONTELEKOMTIM-AS
188.255.196.0,188.255.199.255,9125,RS,ORIONTELEKOM-AS
188.255.200.0,188.255.200.255,210439,TR,VISLOM
188.255.201.0,188.255.204.255,9125,RS,ORIONTELEKOM-AS
188.255.205.0,188.255.205.255,28964,RS,ORIONTELEKOMTIM-AS
188.255.206.0,188.255.206.255,1239,US,SPRINTLINK
188.255.207.0,188.255.207.255,28964,RS,ORIONTELEKOMTIM-AS
188.255.208.0,188.255.208.255,52116,RS,ORIONTELEKOM-DPI-AS
188.255.209.0,188.255.209.255,9125,RS,ORIONTELEKOM-AS
188.255.210.0,188.255.210.255,29604,RS,ORION-TELEKOM-AS-DPI
188.255.211.0,188.255.211.255,9125,RS,ORIONTELEKOM-AS
188.255.212.0,188.255.212.255,7018,US,ATT-INTERNET4
188.255.213.0,188.255.213.255,52116,RS,ORIONTELEKOM-DPI-AS
188.255.214.0,188.255.214.255,9125,RS,ORIONTELEKOM-AS
188.255.215.0,188.255.215.255,209260,DE,KOVAC
188.255.216.0,188.255.216.255,9125,RS,ORIONTELEKOM-AS
188.255.217.0,188.255.217.255,28964,RS,ORIONTELEKOMTIM-AS
188.255.218.0,188.255.218.255,200923,RS,EWIRELESS
188.255.219.0,188.255.219.255,52116,RS,ORIONTELEKOM-DPI-AS
188.255.220.0,188.255.220.255,9125,RS,ORIONTELEKOM-AS
188.255.221.0,188.255.221.255,0,None,Not routed
188.255.222.0,188.255.223.255,9125,RS,ORIONTELEKOM-AS
188.255.224.0,188.255.224.255,56681,RS,FASTNET-AS
188.255.225.0,188.255.228.255,9125,RS,ORIONTELEKOM-AS
188.255.229.0,188.255.229.255,3356,US,LEVEL3
188.255.230.0,188.255.236.255,9125,RS,ORIONTELEKOM-AS
188.255.237.0,188.255.237.255,198961,RS,ORION-TELEKOM-MONTENEGRO
188.255.238.0,188.255.238.255,52116,RS,ORIONTELEKOM-DPI-AS
188.255.239.0,188.255.243.255,9125,RS,ORIONTELEKOM-AS
188.255.244.0,188.255.248.255,52116,RS,ORIONTELEKOM-DPI-AS
188.255.249.0,188.255.249.255,9125,RS,ORIONTELEKOM-AS
188.255.250.0,188.255.251.255,52116,RS,ORIONTELEKOM-DPI-AS
188.255.252.0,188.255.252.255,196886,RS,ORION-TELEKOM-KORISNICI-AS
188.255.253.0,188.255.253.255,28964,RS,ORIONTELEKOMTIM-AS
188.255.254.0,188.255.254.255,52116,RS,ORIONTELEKOM-DPI-AS
188.255.255.0,188.255.255.255,9125,RS,ORIONTELEKOM-AS
