range_start,range_end,AS_number,country_code,AS_description
74.231.192.0,74.231.195.255,6389,US,BELLSOUTH-NET-BLK
74.231.196.0,74.231.196.255,30187,US,BROWARD-COUNTY-COMMISION
74.231.197.0,74.231.236.255,6389,US,BELLSOUTH-NET-BLK
74.231.237.0,74.231.237.255,20450,US,THL16-ASN
74.231.238.0,74.231.238.255,26712,Unknown,-Reserved AS-
74.231.239.0,74.231.255.255,6389,US,BELLSOUTH-NET-BLK
74.232.0.0,74.232.191.255,7018,US,ATT-INTERNET4
74.232.192.0,74.232.223.255,6389,US,BELLSOUTH-NET-BLK
74.232.224.0,74.232.255.255,7018,US,ATT-INTERNET4
74.233.0.0,74.233.255.255,0,None,Not routed
74.234.0.0,74.235.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
74.236.0.0,74.236.175.255,7018,US,ATT-INTERNET4
74.236.176.0,74.236.191.255,6389,US,BELLSOUTH-NET-BLK
74.236.192.0,74.236.215.255,7018,US,ATT-INTERNET4
74.236.216.0,74.236.223.255,6389,US,BELLSOUTH-NET-BLK
74.236.224.0,74.236.239.255,7018,US,ATT-INTERNET4
74.236.240.0,74.236.255.255,6389,US,BELLSOUTH-NET-BLK
74.237.0.0,74.237.175.255,7018,US,ATT-INTERNET4
74.237.176.0,74.237.191.255,6389,US,BELLSOUTH-NET-BLK
74.237.192.0,74.237.223.255,7018,US,ATT-INTERNET4
74.237.224.0,74.237.239.255,6389,US,BELLSOUTH-NET-BLK
74.237.240.0,74.238.239.255,7018,US,ATT-INTERNET4
74.238.240.0,74.239.15.255,6389,US,BELLSOUTH-NET-BLK
74.239.16.0,74.239.47.255,7018,US,ATT-INTERNET4
74.239.48.0,74.239.79.255,6389,US,BELLSOUTH-NET-BLK
74.239.80.0,74.239.143.255,7018,US,ATT-INTERNET4
74.239.144.0,74.239.159.255,6389,US,BELLSOUTH-NET-BLK
74.239.160.0,74.239.223.255,7018,US,ATT-INTERNET4
74.239.224.0,74.239.239.255,6389,US,BELLSOUTH-NET-BLK
74.239.240.0,74.239.255.255,7018,US,ATT-INTERNET4
74.240.0.0,74.243.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
74.244.0.0,74.244.127.255,7018,US,ATT-INTERNET4
74.244.128.0,74.244.159.255,6389,US,BELLSOUTH-NET-BLK
74.244.160.0,74.244.167.255,7018,US,ATT-INTERNET4
74.244.168.0,74.244.223.255,6389,US,BELLSOUTH-NET-BLK
74.244.224.0,74.245.95.255,7018,US,ATT-INTERNET4
74.245.96.0,74.245.159.255,6389,US,BELLSOUTH-NET-BLK
74.245.160.0,74.246.207.255,7018,US,ATT-INTERNET4
74.246.208.0,74.246.223.255,6389,US,BELLSOUTH-NET-BLK
74.246.224.0,74.246.239.255,7018,US,ATT-INTERNET4
74.246.240.0,74.247.31.255,6389,US,BELLSOUTH-NET-BLK
74.247.32.0,74.247.47.255,7018,US,ATT-INTERNET4
74.247.48.0,74.247.63.255,6389,US,BELLSOUTH-NET-BLK
74.247.64.0,74.247.111.255,7018,US,ATT-INTERNET4
74.247.112.0,74.247.143.255,6389,US,BELLSOUTH-NET-BLK
74.247.144.0,74.247.175.255,7018,US,ATT-INTERNET4
74.247.176.0,74.247.191.255,6389,US,BELLSOUTH-NET-BLK
74.247.192.0,74.247.255.255,7018,US,ATT-INTERNET4
74.248.0.0,74.249.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
74.250.0.0,74.250.255.255,0,None,Not routed
74.251.0.0,74.251.127.255,6389,US,BELLSOUTH-NET-BLK
74.251.128.0,74.251.239.255,7018,US,ATT-INTERNET4
74.251.240.0,74.252.99.255,6389,US,BELLSOUTH-NET-BLK
74.252.100.0,74.252.107.255,19483,US,SBCASI-AKRON-OH-COVLIL
74.252.108.0,74.252.223.255,6389,US,BELLSOUTH-NET-BLK
74.252.224.0,74.253.21.255,6389,US,BELLSOUTH-NET-BLK
74.253.22.0,74.253.23.255,7046,US,RFC2270-UUNET-CUSTOMER
74.253.24.0,74.253.195.255,6389,US,BELLSOUTH-NET-BLK
74.253.196.0,74.253.211.255,6389,US,BELLSOUTH-NET-BLK
74.253.212.0,74.254.64.255,6389,US,BELLSOUTH-NET-BLK
74.254.65.0,74.254.65.255,2939,US,SCAROLINA-AS
74.254.66.0,74.254.99.255,6389,US,BELLSOUTH-NET-BLK
74.254.100.0,74.254.103.255,19483,US,SBCASI-AKRON-OH-COVLIL
74.254.104.0,74.254.114.255,6389,US,BELLSOUTH-NET-BLK
74.254.115.0,74.254.115.255,13378,US,BIB-INET
74.254.116.0,74.254.142.255,6389,US,BELLSOUTH-NET-BLK
74.254.143.0,74.254.143.255,32032,US,ORGILL-AS
74.254.144.0,74.254.149.255,6389,US,BELLSOUTH-NET-BLK
74.254.150.0,74.254.150.255,27622,US,RSA-AL
74.254.151.0,74.254.152.255,6389,US,BELLSOUTH-NET-BLK
74.254.153.0,74.254.153.255,2386,US,INS-AS
74.254.154.0,74.254.155.255,6389,US,BELLSOUTH-NET-BLK
74.254.156.0,74.254.159.255,2386,US,INS-AS
74.254.160.0,74.254.170.255,6389,US,BELLSOUTH-NET-BLK
74.254.171.0,74.254.171.255,36465,Unknown,-Reserved AS-
74.254.172.0,74.254.195.255,6389,US,BELLSOUTH-NET-BLK
74.254.196.0,74.254.197.255,3,US,MIT-GATEWAYS
74.254.198.0,74.254.203.255,6389,US,BELLSOUTH-NET-BLK
74.254.204.0,74.254.207.255,13342,Unknown,-Reserved AS-
74.254.208.0,74.254.239.255,6389,US,BELLSOUTH-NET-BLK
74.254.240.0,74.255.41.255,6389,US,BELLSOUTH-NET-BLK
74.255.42.0,74.255.42.255,40057,US,GAAQUA
74.255.43.0,74.255.129.255,6389,US,BELLSOUTH-NET-BLK
74.255.130.0,74.255.130.255,40892,US,EFTSOURCE2008
74.255.131.0,74.255.255.255,6389,US,BELLSOUTH-NET-BLK
