range_start,range_end,AS_number,country_code,AS_description
209.215.225.0,209.215.225.255,6384,US,BELLSOUTH-NET-BLK
209.215.226.0,209.215.226.255,6389,US,BELLSOUTH-NET-BLK
209.215.227.0,209.215.227.255,6381,US,BELLSOUTH-NET-BLK
209.215.228.0,209.215.229.255,6389,US,BELLSOUTH-NET-BLK
209.215.230.0,209.215.230.255,6382,US,BELLSOUTH-NET-BLK
209.215.231.0,209.215.231.255,6385,US,BELLSOUTH-NET-BLK
209.215.232.0,209.215.233.255,6389,US,BELLSOUTH-NET-BLK
209.215.234.0,209.215.234.255,6198,US,BATI-MIA
209.215.235.0,209.215.255.255,6389,US,BELLSOUTH-NET-BLK
209.216.0.0,209.216.41.255,20021,US,LNH-INC
209.216.42.0,209.216.43.255,0,None,Not routed
209.216.44.0,209.216.47.255,20021,US,LNH-INC
209.216.48.0,209.216.53.255,0,None,Not routed
209.216.54.0,209.216.63.255,20021,US,LNH-INC
209.216.64.0,209.216.76.255,22549,US,TBDSL-01
209.216.77.0,209.216.81.255,398779,US,ACEHOST
209.216.82.0,209.216.83.255,22549,US,TBDSL-01
209.216.84.0,209.216.94.255,398779,US,ACEHOST
209.216.95.0,209.216.95.255,22549,US,TBDSL-01
209.216.96.0,209.216.123.255,394710,CA,TELMAX-INC
209.216.124.0,209.216.125.255,394710,CA,TELMAX-INC
209.216.126.0,209.216.127.255,394710,CA,TELMAX-INC
209.216.128.0,209.216.132.255,6407,CA,PRIMUS-AS6407
209.216.133.0,209.216.133.255,15127,CA,CHATHAM-INTERNET-ACCESS
209.216.134.0,209.216.135.255,6407,CA,PRIMUS-AS6407
209.216.136.0,209.216.136.255,15127,CA,CHATHAM-INTERNET-ACCESS
209.216.137.0,209.216.137.255,812,CA,ROGERS-COMMUNICATIONS
209.216.138.0,209.216.155.255,6407,CA,PRIMUS-AS6407
209.216.156.0,209.216.156.255,15127,CA,CHATHAM-INTERNET-ACCESS
209.216.157.0,209.216.159.255,6407,CA,PRIMUS-AS6407
209.216.160.0,209.216.191.255,11233,US,GORGE-NETWORKS
209.216.192.0,209.216.210.255,6130,US,AIS-WEST
209.216.211.0,209.216.211.255,400119,US,IRV-NIDR
209.216.212.0,209.216.213.255,6130,US,AIS-WEST
209.216.214.0,209.216.214.255,53559,US,ANONYMIZER
209.216.215.0,209.216.219.255,6130,US,AIS-WEST
209.216.220.0,209.216.220.255,53559,US,ANONYMIZER
209.216.221.0,209.216.225.255,6130,US,AIS-WEST
209.216.226.0,209.216.226.255,53559,US,ANONYMIZER
209.216.227.0,209.216.227.255,6130,US,AIS-WEST
209.216.228.0,209.216.228.255,53559,US,ANONYMIZER
209.216.229.0,209.216.229.255,6130,US,AIS-WEST
209.216.230.0,209.216.230.255,21581,US,M5HOSTING
209.216.231.0,209.216.234.255,6130,US,AIS-WEST
209.216.235.0,209.216.235.255,53559,US,ANONYMIZER
209.216.236.0,209.216.237.255,6130,US,AIS-WEST
209.216.238.0,209.216.239.255,29819,US,MIS124
209.216.240.0,209.216.253.255,6130,US,AIS-WEST
209.216.254.0,209.216.255.255,6130,US,AIS-WEST
209.217.0.0,209.217.63.255,7258,US,CATALOG-AS7258
209.217.64.0,209.217.120.255,812,CA,ROGERS-COMMUNICATIONS
209.217.121.0,209.217.121.255,0,None,Not routed
209.217.122.0,209.217.127.255,812,CA,ROGERS-COMMUNICATIONS
209.217.128.0,209.217.191.255,0,None,Not routed
209.217.192.0,209.217.200.255,7828,US,DRMSCPASN
209.217.201.0,209.217.201.255,396074,US,ONEIDACOUNTY-NY
209.217.202.0,209.217.209.255,7828,US,DRMSCPASN
209.217.210.0,209.217.210.255,395908,US,AMERICU-CREDITUNION
209.217.211.0,209.217.223.255,7828,US,DRMSCPASN
209.217.224.0,209.217.255.255,11042,US,NTHL
209.218.0.0,209.218.129.255,7029,US,WINDSTREAM
209.218.130.0,209.218.131.255,11681,US,INTEGRITY
209.218.132.0,209.218.207.255,7029,US,WINDSTREAM
209.218.208.0,209.218.211.255,11681,US,INTEGRITY
209.218.212.0,209.219.255.255,7029,US,WINDSTREAM
209.220.0.0,209.220.49.255,2828,US,XO-AS15
209.220.50.0,209.220.50.255,394933,US,FIVERIVERSIT
209.220.51.0,209.220.95.255,2828,US,XO-AS15
209.220.96.0,209.220.97.255,701,US,UUNET
209.220.98.0,209.220.103.255,2828,US,XO-AS15
209.220.104.0,209.220.104.255,701,US,UUNET
209.220.105.0,209.220.117.255,2828,US,XO-AS15
209.220.118.0,209.220.119.255,17248,US,INTERGLOBECOMMUNICATIONSINC
209.220.120.0,209.220.147.255,2828,US,XO-AS15
209.220.148.0,209.220.148.255,54661,US,EM-22
209.220.149.0,209.220.255.255,2828,US,XO-AS15
209.221.0.0,209.221.3.255,17054,US,AS17054
209.221.4.0,209.221.4.255,31813,Unknown,-Reserved AS-
209.221.5.0,209.221.15.255,17054,US,AS17054
209.221.16.0,209.221.17.255,393441,US,PANTEK
209.221.18.0,209.221.28.255,17054,US,AS17054
209.221.29.0,209.221.29.255,399635,US,CC-VISA-02
209.221.30.0,209.221.31.255,17054,US,AS17054
209.221.32.0,209.221.37.255,19955,US,PINELAND-TELEPHONE
209.221.38.0,209.221.39.255,19158,US,ZAYOB-19158
209.221.40.0,209.221.40.255,40050,US,BRNL
209.221.41.0,209.221.43.255,19158,US,ZAYOB-19158
209.221.44.0,209.221.44.255,40050,US,BRNL
209.221.45.0,209.221.50.255,19158,US,ZAYOB-19158
209.221.51.0,209.221.51.255,40050,US,BRNL
209.221.52.0,209.221.57.255,19158,US,ZAYOB-19158
209.221.58.0,209.221.58.255,40050,US,BRNL
209.221.59.0,209.221.61.255,19158,US,ZAYOB-19158
209.221.62.0,209.221.63.255,6461,US,ZAYO-6461
209.221.64.0,209.221.87.255,0,None,Not routed
209.221.88.0,209.221.88.255,30713,CA,YRDSB
209.221.89.0,209.221.89.255,0,None,Not routed
209.221.90.0,209.221.95.255,30713,CA,YRDSB
209.221.96.0,209.221.127.255,0,None,Not routed
209.221.128.0,209.221.135.255,3742,US,SEMAPHORE-1
209.221.136.0,209.221.140.255,22030,US,ZIPCON-AS-1
209.221.141.0,209.221.143.255,3742,US,SEMAPHORE-1
209.221.144.0,209.221.144.255,22030,US,ZIPCON-AS-1
209.221.145.0,209.221.145.255,394492,US,USEI
209.221.146.0,209.221.146.255,3742,US,SEMAPHORE-1
209.221.147.0,209.221.147.255,394492,US,USEI
209.221.148.0,209.221.148.255,22030,US,ZIPCON-AS-1
209.221.149.0,209.221.151.255,3742,US,SEMAPHORE-1
209.221.152.0,209.221.152.255,394492,US,USEI
209.221.153.0,209.221.165.255,3742,US,SEMAPHORE-1
209.221.166.0,209.221.167.255,22030,US,ZIPCON-AS-1
209.221.168.0,209.221.183.255,3742,US,SEMAPHORE-1
209.221.184.0,209.221.185.255,22030,US,ZIPCON-AS-1
209.221.186.0,209.221.191.255,3742,US,SEMAPHORE-1
209.221.192.0,209.221.223.255,50821,SE,ASHPDC
209.221.224.0,209.221.239.255,19036,US,LORAL-CYBERSTAR
209.221.240.0,209.221.255.255,30698,US,BOSCH
209.222.0.0,209.222.31.255,20473,US,AS-CHOOPA
209.222.32.0,209.222.47.255,19963,US,DOSUB-1
209.222.48.0,209.222.63.255,14387,CA,WHIP
209.222.64.0,209.222.64.255,394843,US,TECH-OUTFITTER
209.222.65.0,209.222.67.255,393648,US,ACTON-SOFTWARE
209.222.68.0,209.222.69.255,13331,US,METAPEER-INC
209.222.70.0,209.222.70.255,393964,US,HMFB
209.222.71.0,209.222.71.255,35947,CA,SPIPE-ASN
209.222.72.0,209.222.72.255,46977,US,VIRTUSTREAM-
209.222.73.0,209.222.73.255,0,None,Not routed
209.222.74.0,209.222.75.255,46977,US,VIRTUSTREAM-
209.222.76.0,209.222.76.255,0,None,Not routed
209.222.77.0,209.222.77.255,34002,FR,INTERXION-FR-TRANSIT-AS
209.222.78.0,209.222.79.255,17306,US,RISE-BROADBAND
209.222.80.0,209.222.80.255,0,None,Not routed
209.222.81.0,209.222.81.255,15324,US,BARRACUDA-NETWORKS-INC
209.222.82.0,209.222.82.255,16509,US,AMAZON-02
209.222.83.0,209.222.83.255,15324,US,BARRACUDA-NETWORKS-INC
209.222.84.0,209.222.87.255,0,None,Not routed
209.222.88.0,209.222.95.255,395098,US,SYF-NET1
209.222.96.0,209.222.104.255,23470,US,RELIABLESITE
209.222.105.0,209.222.105.255,0,None,Not routed
209.222.106.0,209.222.111.255,23470,US,RELIABLESITE
209.222.112.0,209.222.113.255,63260,US,WHRU-FL
209.222.114.0,209.222.115.255,32475,US,SINGLEHOP-LLC
209.222.116.0,209.222.117.255,394742,US,INU
209.222.118.0,209.222.119.255,7029,US,WINDSTREAM
209.222.120.0,209.222.127.255,46276,US,SMARTERBROADBAND
209.222.128.0,209.222.134.255,29748,US,QTS-ASH
209.222.135.0,209.222.135.255,46513,US,ALARM-PROD-US-AS
209.222.136.0,209.222.159.255,29748,US,QTS-ASH
209.222.160.0,209.222.175.255,22995,CA,BARR-XPLR-ASN
209.222.176.0,209.222.186.255,16604,US,HUNTEL-NET
209.222.187.0,209.222.191.255,16604,US,HUNTEL-NET
209.222.192.0,209.222.223.255,557,US,UMAINE-SYS-AS
209.222.224.0,209.222.239.255,14102,CA,GTVR
209.222.240.0,209.222.241.255,0,None,Not routed
209.222.242.0,209.222.242.255,46841,US,FORKNETWORKING
209.222.243.0,209.222.245.255,0,None,Not routed
209.222.246.0,209.222.247.255,46841,US,FORKNETWORKING
209.222.248.0,209.222.248.255,0,None,Not routed
209.222.249.0,209.222.251.255,46841,US,FORKNETWORKING
209.222.252.0,209.222.252.255,54098,US,LIONLINK-NETWORKS
209.222.253.0,209.222.253.255,46841,US,FORKNETWORKING
209.222.254.0,209.222.255.255,0,None,Not routed
209.223.0.0,209.223.135.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.223.136.0,209.223.143.255,35937,US,DATABANK-MARQUISNET
209.223.144.0,209.223.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.224.0.0,209.224.255.255,0,None,Not routed
209.225.0.0,209.225.55.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.225.56.0,209.225.56.255,17184,US,ATL-CBEYOND
209.225.57.0,209.225.95.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.225.96.0,209.225.103.255,13337,US,EVWI-NET-01
209.225.104.0,209.225.105.255,13337,US,EVWI-NET-01
209.225.106.0,209.225.111.255,13337,US,EVWI-NET-01
209.225.112.0,209.225.127.255,7341,US,VELOCITY
209.225.128.0,209.225.191.255,6407,CA,PRIMUS-AS6407
209.225.192.0,209.225.197.255,26577,US,BAESYSTEMS
209.225.198.0,209.225.255.255,26577,US,BAESYSTEMS
209.226.0.0,209.226.0.255,398721,CA,OXIO-ASN-01
209.226.1.0,209.226.3.255,577,CA,BACOM
209.226.4.0,209.226.7.255,15321,CA,GROUPE-MASKATEL-LP
209.226.8.0,209.226.22.255,577,CA,BACOM
209.226.23.0,209.226.24.255,35911,CA,BNQ-1
209.226.25.0,209.226.27.255,577,CA,BACOM
209.226.28.0,209.226.29.255,21552,CA,BLUARC-COMMUNICATIONS
209.226.30.0,209.226.33.255,577,CA,BACOM
209.226.34.0,209.226.34.255,21552,CA,BLUARC-COMMUNICATIONS
209.226.35.0,209.226.37.255,577,CA,BACOM
209.226.38.0,209.226.39.255,15321,CA,GROUPE-MASKATEL-LP
209.226.40.0,209.226.43.255,577,CA,BACOM
209.226.44.0,209.226.44.255,21552,CA,BLUARC-COMMUNICATIONS
209.226.45.0,209.226.45.255,577,CA,BACOM
209.226.46.0,209.226.46.255,21552,CA,BLUARC-COMMUNICATIONS
209.226.47.0,209.226.47.255,577,CA,BACOM
209.226.48.0,209.226.58.255,35911,CA,BNQ-1
209.226.59.0,209.226.73.255,577,CA,BACOM
209.226.74.0,209.226.75.255,15321,CA,GROUPE-MASKATEL-LP
209.226.76.0,209.226.77.255,577,CA,BACOM
209.226.78.0,209.226.79.255,30048,CA,CONVERGIA-NET
209.226.80.0,209.226.83.255,577,CA,BACOM
209.226.84.0,209.226.87.255,4540,CA,ASN01-SOGE
209.226.88.0,209.226.90.255,35911,CA,BNQ-1
209.226.91.0,209.226.148.255,577,CA,BACOM
209.226.149.0,209.226.149.255,397829,CA,SCC-INET-01
209.226.150.0,209.226.167.255,577,CA,BACOM
209.226.168.0,209.226.171.255,30336,CA,XITTEL-AS
209.226.172.0,209.226.173.255,577,CA,BACOM
209.226.174.0,209.226.174.255,30336,CA,XITTEL-AS
209.226.175.0,209.226.190.255,577,CA,BACOM
209.226.191.0,209.226.191.255,30336,CA,XITTEL-AS
209.226.192.0,209.226.193.255,577,CA,BACOM
209.226.194.0,209.226.195.255,30336,CA,XITTEL-AS
209.226.196.0,209.226.200.255,577,CA,BACOM
209.226.201.0,209.226.201.255,395677,CA,GTAA
209.226.202.0,209.226.202.255,30336,CA,XITTEL-AS
209.226.203.0,209.226.216.255,577,CA,BACOM
209.226.217.0,209.226.217.255,15321,CA,GROUPE-MASKATEL-LP
209.226.218.0,209.226.223.255,577,CA,BACOM
209.226.224.0,209.226.224.255,15321,CA,GROUPE-MASKATEL-LP
209.226.225.0,209.226.226.255,35911,CA,BNQ-1
209.226.227.0,209.226.255.255,577,CA,BACOM
209.227.0.0,209.227.77.255,2914,US,NTT-LTD-2914
209.227.78.0,209.227.79.255,174,US,COGENT-174
209.227.80.0,209.227.127.255,2914,US,NTT-LTD-2914
209.227.128.0,209.227.128.255,0,None,Not routed
209.227.129.0,209.227.129.255,6407,CA,PRIMUS-AS6407
209.227.130.0,209.227.191.255,0,None,Not routed
209.227.192.0,209.227.255.255,31034,IT,ARUBA-ASN
209.228.0.0,209.231.255.255,0,None,Not routed
209.232.0.0,209.232.57.255,7018,US,ATT-INTERNET4
209.232.58.0,209.232.58.255,46086,Unknown,-Reserved AS-
209.232.59.0,209.232.102.255,7018,US,ATT-INTERNET4
209.232.103.0,209.232.103.255,395430,US,COO
209.232.104.0,209.232.115.255,7018,US,ATT-INTERNET4
209.232.116.0,209.232.116.255,26066,US,NVUSD
209.232.117.0,209.232.143.255,7018,US,ATT-INTERNET4
209.232.144.0,209.232.153.255,23024,US,OCDE
209.232.154.0,209.232.159.255,23024,US,OCDE
209.232.160.0,209.232.197.255,7018,US,ATT-INTERNET4
209.232.198.0,209.232.199.255,32123,US,4FAST-NET
209.232.200.0,209.232.219.255,7018,US,ATT-INTERNET4
209.232.220.0,209.232.221.255,396505,US,EMC
209.232.222.0,209.232.235.255,7018,US,ATT-INTERNET4
209.232.236.0,209.232.236.255,2386,US,INS-AS
209.232.237.0,209.233.5.255,7018,US,ATT-INTERNET4
209.233.6.0,209.233.7.255,22352,US,APPLIED-TECHNOLOGY
209.233.8.0,209.233.173.255,7018,US,ATT-INTERNET4
209.233.174.0,209.233.174.255,62733,US,SOLANOCOUNTY
209.233.175.0,209.233.251.255,7018,US,ATT-INTERNET4
209.233.252.0,209.233.252.255,54645,US,HANMI-INTERNET
209.233.253.0,209.233.255.255,7018,US,ATT-INTERNET4
209.234.0.0,209.234.63.255,15227,US,LUMOS
209.234.64.0,209.234.67.255,5056,US,AUREON-5056
209.234.68.0,209.234.79.255,5056,US,AUREON-5056
209.234.80.0,209.234.83.255,5056,US,AUREON-5056
209.234.84.0,209.234.84.255,398052,US,MECHANICSVILLE
209.234.85.0,209.234.88.255,5056,US,AUREON-5056
209.234.89.0,209.234.90.255,5056,US,AUREON-5056
209.234.91.0,209.234.91.255,5056,US,AUREON-5056
209.234.92.0,209.234.93.255,397305,US,FMCTC
209.234.94.0,209.234.95.255,5056,US,AUREON-5056
209.234.96.0,209.234.97.255,19355,US,SMRN-NET
209.234.98.0,209.234.99.255,19355,US,SMRN-NET
209.234.100.0,209.234.104.255,19355,US,SMRN-NET
209.234.105.0,209.234.105.255,63316,US,CITY-OF-FOSTER-CITY
209.234.106.0,209.234.110.255,19355,US,SMRN-NET
209.234.111.0,209.234.111.255,19355,US,SMRN-NET
209.234.112.0,209.234.117.255,32252,US,AS32252
209.234.118.0,209.234.127.255,0,None,Not routed
209.234.128.0,209.234.133.255,3549,US,LVLT-3549
209.234.134.0,209.234.134.255,394581,US,BLUESPAN
209.234.135.0,209.234.151.255,3549,US,LVLT-3549
209.234.152.0,209.234.152.255,33134,US,KTCFV-USA
209.234.153.0,209.234.155.255,3549,US,LVLT-3549
209.234.156.0,209.234.156.255,394975,US,SFHEALTHPLAN
209.234.157.0,209.234.182.255,3549,US,LVLT-3549
209.234.183.0,209.234.183.255,19881,US,VTCNET
209.234.184.0,209.234.193.255,3549,US,LVLT-3549
209.234.194.0,209.234.194.255,3356,US,LEVEL3
209.234.195.0,209.234.195.255,3549,US,LVLT-3549
209.234.196.0,209.234.196.255,26421,US,PONDEROSA-INTERNET
209.234.197.0,209.234.198.255,3549,US,LVLT-3549
209.234.199.0,209.234.199.255,29985,US,AMN-HEALTHCARE
209.234.200.0,209.234.201.255,3549,US,LVLT-3549
209.234.202.0,209.234.202.255,394816,US,GROCERYOUTLET
209.234.203.0,209.234.203.255,3356,US,LEVEL3
209.234.204.0,209.234.205.255,3549,US,LVLT-3549
209.234.206.0,209.234.209.255,26421,US,PONDEROSA-INTERNET
209.234.210.0,209.234.211.255,3549,US,LVLT-3549
209.234.212.0,209.234.212.255,3356,US,LEVEL3
209.234.213.0,209.234.215.255,3549,US,LVLT-3549
209.234.216.0,209.234.217.255,26421,US,PONDEROSA-INTERNET
209.234.218.0,209.234.221.255,3549,US,LVLT-3549
209.234.222.0,209.234.222.255,26421,US,PONDEROSA-INTERNET
209.234.223.0,209.234.223.255,3549,US,LVLT-3549
209.234.224.0,209.234.231.255,395162,US,MOD-PTC
209.234.232.0,209.234.232.255,7334,US,WALLSTREET
209.234.233.0,209.234.233.255,0,None,Not routed
209.234.234.0,209.234.239.255,7334,US,WALLSTREET
209.234.240.0,209.234.242.255,33438,US,STACKPATH
209.234.243.0,209.234.246.255,33438,US,STACKPATH
209.234.247.0,209.234.247.255,33438,US,STACKPATH
209.234.248.0,209.234.248.255,54203,US,RBLHST-FL
209.234.249.0,209.234.255.255,33438,US,STACKPATH
209.235.0.0,209.235.31.255,7381,US,SRS-6-Z-7381
209.235.32.0,209.235.95.255,14135,US,NAVISITE-EAST-2
209.235.96.0,209.235.111.255,7381,US,SRS-6-Z-7381
209.235.112.0,209.235.127.255,14135,US,NAVISITE-EAST-2
209.235.128.0,209.235.143.255,14116,US,INFB-AS
209.235.144.0,209.235.159.255,30447,US,INFB2-AS
209.235.160.0,209.235.162.255,20448,US,VPNTRANET-LLC
209.235.163.0,209.235.168.255,20448,US,VPNTRANET-LLC
209.235.169.0,209.235.170.255,20448,US,VPNTRANET-LLC
209.235.171.0,209.235.187.255,20448,US,VPNTRANET-LLC
209.235.188.0,209.235.189.255,53567,US,VOLSTATE
209.235.190.0,209.235.191.255,20448,US,VPNTRANET-LLC
209.235.192.0,209.235.255.255,13649,US,ASN-VINS
209.236.0.0,209.236.7.255,0,None,Not routed
209.236.8.0,209.236.39.255,30689,JM,FLOW-NET
209.236.40.0,209.236.40.255,10292,JM,CWJ-1
209.236.41.0,209.236.42.255,30689,JM,FLOW-NET
209.236.43.0,209.236.43.255,10292,JM,CWJ-1
209.236.44.0,209.236.47.255,46408,Unknown,AS46408
209.236.48.0,209.236.53.255,22933,TC,TCIGATEWAY
209.236.54.0,209.236.55.255,11139,DM,CWC-ROC-11139
209.236.56.0,209.236.59.255,30689,JM,FLOW-NET
209.236.60.0,209.236.63.255,11139,DM,CWC-ROC-11139
209.236.64.0,209.236.67.255,13213,GB,UK2NET-AS
209.236.68.0,209.236.68.255,0,None,Not routed
209.236.69.0,209.236.70.255,13213,GB,UK2NET-AS
209.236.71.0,209.236.79.255,13213,GB,UK2NET-AS
209.236.80.0,209.236.95.255,32798,US,USCONNECT-AS
209.236.96.0,209.236.102.255,13649,US,ASN-VINS
209.236.103.0,209.236.109.255,13649,US,ASN-VINS
209.236.110.0,209.236.110.255,63088,US,AS-HVGECAS
209.236.111.0,209.236.111.255,13649,US,ASN-VINS
209.236.112.0,209.236.126.255,30277,US,DFW-DATACENTER
209.236.127.0,209.236.127.255,30277,US,DFW-DATACENTER
209.236.128.0,209.236.142.255,7029,US,WINDSTREAM
209.236.143.0,209.236.143.255,36469,US,ATL-COLO
209.236.144.0,209.236.149.255,7029,US,WINDSTREAM
209.236.150.0,209.236.223.255,7029,US,WINDSTREAM
209.236.224.0,209.236.239.255,21554,US,CYBERLYNK
209.236.240.0,209.236.255.255,0,None,Not routed
209.237.0.0,209.237.61.255,17403,US,HSIS-AS
209.237.62.0,209.237.63.255,17403,US,HSIS-AS
209.237.64.0,209.237.66.255,25899,US,LSNET
209.237.67.0,209.237.67.255,25961,US,ALYRICA
209.237.68.0,209.237.69.255,25899,US,LSNET
209.237.70.0,209.237.71.255,55246,US,EASTERN-OREGON-TELECOMM-LLC
209.237.72.0,209.237.73.255,11404,US,AS-WAVE-1
209.237.74.0,209.237.74.255,55246,US,EASTERN-OREGON-TELECOMM-LLC
209.237.75.0,209.237.75.255,25899,US,LSNET
209.237.76.0,209.237.76.255,26565,US,MDFDOR-ASN
209.237.77.0,209.237.77.255,393368,US,VANIR-BROADBAND
209.237.78.0,209.237.79.255,55246,US,EASTERN-OREGON-TELECOMM-LLC
209.237.80.0,209.237.83.255,13692,US,DFN-ASN-1
209.237.84.0,209.237.87.255,397422,US,MINET01
209.237.88.0,209.237.88.255,55246,US,EASTERN-OREGON-TELECOMM-LLC
209.237.89.0,209.237.95.255,397422,US,MINET01
209.237.96.0,209.237.108.255,16904,US,ARVIG
209.237.109.0,209.237.112.255,16904,US,ARVIG
209.237.113.0,209.237.114.255,16904,US,ARVIG
209.237.115.0,209.237.116.255,16904,US,ARVIG
209.237.117.0,209.237.127.255,16904,US,ARVIG
209.237.128.0,209.237.128.255,396298,US,ACRETO
209.237.129.0,209.237.129.255,0,None,Not routed
209.237.130.0,209.237.131.255,396298,US,ACRETO
209.237.132.0,209.237.133.255,53859,US,OPEN5G-ASN
209.237.134.0,209.237.135.255,19871,US,NETWORK-SOLUTIONS-HOSTING
209.237.136.0,209.237.139.255,20055,US,AS-WHOLESAIL
209.237.140.0,209.237.140.255,396998,US,PATH-NETWORK
209.237.141.0,209.237.141.255,36231,US,TEMPEST-HOSTING
209.237.142.0,209.237.142.255,19871,US,NETWORK-SOLUTIONS-HOSTING
209.237.143.0,209.237.143.255,399413,US,GRMC
209.237.144.0,209.237.147.255,399006,US,KUDZU-01
209.237.148.0,209.237.149.255,211133,HR,KINGICT_
209.237.150.0,209.237.152.255,19871,US,NETWORK-SOLUTIONS-HOSTING
209.237.153.0,209.237.153.255,18619,US,NUSOCLOUD
209.237.154.0,209.237.154.255,399628,US,IMR-AS-01
209.237.155.0,209.237.155.255,19871,US,NETWORK-SOLUTIONS-HOSTING
209.237.156.0,209.237.159.255,396097,US,SAIL-INET
209.237.160.0,209.237.169.255,19871,US,NETWORK-SOLUTIONS-HOSTING
209.237.170.0,209.237.171.255,62645,US,SNAPNAMES
209.237.172.0,209.237.175.255,396006,US,SPITWSPOTS-HOM
209.237.176.0,209.237.191.255,19871,US,NETWORK-SOLUTIONS-HOSTING
209.237.192.0,209.237.204.255,13414,US,TWITTER
209.237.205.0,209.237.218.255,0,None,Not routed
209.237.219.0,209.237.222.255,13414,US,TWITTER
209.237.223.0,209.237.223.255,0,None,Not routed
209.237.224.0,209.237.236.255,23342,US,UNITEDLAYER
209.237.237.0,209.237.251.255,23342,US,UNITEDLAYER
209.237.252.0,209.237.255.255,23342,US,UNITEDLAYER
209.238.0.0,209.238.255.255,2914,US,NTT-LTD-2914
209.239.0.0,209.239.31.255,7794,CA,EXECULINK
209.239.32.0,209.239.49.255,399837,US,ALTAMAHA-FIBER
209.239.50.0,209.239.63.255,399837,US,ALTAMAHA-FIBER
209.239.64.0,209.239.81.255,19036,US,LORAL-CYBERSTAR
209.239.82.0,209.239.82.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
209.239.83.0,209.239.84.255,19036,US,LORAL-CYBERSTAR
209.239.85.0,209.239.86.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
209.239.87.0,209.239.88.255,19036,US,LORAL-CYBERSTAR
209.239.89.0,209.239.91.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
209.239.92.0,209.239.92.255,19036,US,LORAL-CYBERSTAR
209.239.93.0,209.239.93.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
209.239.94.0,209.239.95.255,19036,US,LORAL-CYBERSTAR
209.239.96.0,209.239.98.255,19008,US,PSCI
209.239.99.0,209.239.99.255,22675,US,MASTERBRAND-CABINETS
209.239.100.0,209.239.111.255,19008,US,PSCI
209.239.112.0,209.239.127.255,30083,US,AS-30083-GO-DADDY-COM-LLC
209.239.128.0,209.239.159.255,7029,US,WINDSTREAM
209.239.160.0,209.239.175.255,29789,US,REFLECTED
209.239.176.0,209.239.183.255,21627,US,CSTC-AS-2010
209.239.184.0,209.239.189.255,21627,US,CSTC-AS-2010
209.239.190.0,209.239.190.255,32117,US,BERKSHIRE-HEALTH-SYSTEMS
209.239.191.0,209.239.191.255,21627,US,CSTC-AS-2010
209.239.192.0,209.239.223.255,36094,US,WORCESTER-STATE-COLLEGE
209.239.224.0,209.239.239.255,5033,US,AS5033
209.239.240.0,209.239.247.255,0,None,Not routed
209.239.248.0,209.239.255.255,5033,US,AS5033
209.240.0.0,209.240.29.255,834,US,IPXO
209.240.30.0,209.240.31.255,10469,US,RFGNET
209.240.32.0,209.240.39.255,32020,BM,TRANSACT-BM-ASN
209.240.40.0,209.240.47.255,32020,BM,TRANSACT-BM-ASN
209.240.48.0,209.240.63.255,36515,US,ASN-ALLENS
209.240.64.0,209.240.71.255,7753,US,GREENCLOUD
209.240.72.0,209.240.72.255,54155,US,GREENCLOUD
209.240.73.0,209.240.95.255,7753,US,GREENCLOUD
209.240.96.0,209.240.111.255,40244,US,TURNKEY-INTERNET
209.240.112.0,209.240.127.255,11727,CA,BMTS
209.240.128.0,209.240.159.255,10732,US,TIERRANET
209.240.160.0,209.240.191.255,11238,US,NWOL-AS
209.240.192.0,209.240.223.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
209.240.224.0,209.240.227.255,12042,US,ENVENTIS
209.240.228.0,209.240.248.255,12042,US,ENVENTIS
209.240.249.0,209.240.251.255,12042,US,ENVENTIS
209.240.252.0,209.240.255.255,12042,US,ENVENTIS
209.241.0.0,209.241.231.255,3356,US,LEVEL3
209.241.232.0,209.241.232.255,21889,US,RAPIDSYSTEMS
209.241.233.0,209.241.255.255,3356,US,LEVEL3
209.242.0.0,209.242.39.255,10692,US,DLS-LITH
209.242.40.0,209.242.57.255,10692,US,DLS-LITH
209.242.58.0,209.242.58.255,13950,US,DLS-INTERNET-SERVICES
209.242.59.0,209.242.63.255,10692,US,DLS-LITH
209.242.64.0,209.242.68.255,62,US,CONE
209.242.69.0,209.242.70.255,26646,US,TRAVELCLICKCORP1
209.242.71.0,209.242.74.255,62,US,CONE
209.242.75.0,209.242.76.255,62,US,CONE
209.242.77.0,209.242.77.255,26646,US,TRAVELCLICKCORP1
209.242.78.0,209.242.81.255,62,US,CONE
209.242.82.0,209.242.87.255,62,US,CONE
209.242.88.0,209.242.91.255,19606,Unknown,AS19606
209.242.92.0,209.242.93.255,62,US,CONE
209.242.94.0,209.242.94.255,36328,US,CALTECH
209.242.95.0,209.242.127.255,62,US,CONE
209.242.128.0,209.242.137.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
209.242.138.0,209.242.141.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
