range_start,range_end,AS_number,country_code,AS_description
216.243.185.0,216.243.185.255,54155,US,GREENCLOUD
216.243.186.0,216.243.191.255,7753,US,GREENCLOUD
216.243.192.0,216.243.239.255,11320,US,LIGHTEDGE-AS-02
216.243.240.0,216.243.255.255,36105,US,BBT-ISP
216.244.0.0,216.244.63.255,7029,US,WINDSTREAM
216.244.64.0,216.244.64.255,14744,US,INTERNAP-BLOCK-4
216.244.65.0,216.244.65.255,27323,US,SERVERSTADIUM
216.244.66.0,216.244.67.255,23033,US,WOW
216.244.68.0,216.244.68.255,27323,US,SERVERSTADIUM
216.244.69.0,216.244.70.255,23033,US,WOW
216.244.71.0,216.244.71.255,27323,US,SERVERSTADIUM
216.244.72.0,216.244.72.255,23033,US,WOW
216.244.73.0,216.244.87.255,27323,US,SERVERSTADIUM
216.244.88.0,216.244.92.255,23033,US,WOW
216.244.93.0,216.244.93.255,27323,US,SERVERSTADIUM
216.244.94.0,216.244.94.255,58381,ID,WOWRACK-AS-ID Wow Internet Indonesia
216.244.95.0,216.244.95.255,27323,US,SERVERSTADIUM
216.244.96.0,216.244.108.255,62,US,CONE
216.244.109.0,216.244.113.255,62,US,CONE
216.244.114.0,216.244.122.255,62,US,CONE
216.244.123.0,216.244.124.255,62,US,CONE
216.244.125.0,216.244.127.255,62,US,CONE
216.244.128.0,216.244.151.255,12252,PE,America Movil Peru S.A.C.
216.244.152.0,216.244.191.255,12252,PE,America Movil Peru S.A.C.
216.244.192.0,216.244.255.255,10617,AR,SION S.A
216.245.0.0,216.245.14.255,0,None,Not routed
216.245.15.0,216.245.15.255,11521,US,MODUSLINK
216.245.16.0,216.245.19.255,0,None,Not routed
216.245.20.0,216.245.20.255,11521,US,MODUSLINK
216.245.21.0,216.245.24.255,0,None,Not routed
216.245.25.0,216.245.25.255,8151,MX,Uninet S.A. de C.V.
216.245.26.0,216.245.29.255,0,None,Not routed
216.245.30.0,216.245.30.255,2828,US,XO-AS15
216.245.31.0,216.245.39.255,0,None,Not routed
216.245.40.0,216.245.40.255,11521,US,MODUSLINK
216.245.41.0,216.245.43.255,0,None,Not routed
216.245.44.0,216.245.44.255,11521,US,MODUSLINK
216.245.45.0,216.245.46.255,0,None,Not routed
216.245.47.0,216.245.48.255,11521,US,MODUSLINK
216.245.49.0,216.245.50.255,0,None,Not routed
216.245.51.0,216.245.51.255,11521,US,MODUSLINK
216.245.52.0,216.245.63.255,0,None,Not routed
216.245.64.0,216.245.67.255,62648,US,CMB-ASN
216.245.68.0,216.245.68.255,6079,US,RCN-AS
216.245.69.0,216.245.71.255,0,None,Not routed
216.245.72.0,216.245.79.255,393436,US,SLVREC
216.245.80.0,216.245.80.255,13009,GB,VDATA
216.245.81.0,216.245.81.255,53699,US,PANAMAX-ASN
216.245.82.0,216.245.83.255,0,None,Not routed
216.245.84.0,216.245.87.255,14291,US,ANTIETAM
216.245.88.0,216.245.88.255,28753,DE,LEASEWEB-DE-FRA-10
216.245.89.0,216.245.94.255,394646,US,EAGLEEYENETWORKS
216.245.95.0,216.245.95.255,0,None,Not routed
216.245.96.0,216.245.127.255,55120,US,TVIFIBER
216.245.128.0,216.245.129.255,1828,US,UNITAS
216.245.130.0,216.245.131.255,0,None,Not routed
216.245.132.0,216.245.132.255,1828,US,UNITAS
216.245.133.0,216.245.135.255,0,None,Not routed
216.245.136.0,216.245.136.255,1828,US,UNITAS
216.245.137.0,216.245.137.255,0,None,Not routed
216.245.138.0,216.245.139.255,1828,US,UNITAS
216.245.140.0,216.245.140.255,0,None,Not routed
216.245.141.0,216.245.141.255,1828,US,UNITAS
216.245.142.0,216.245.143.255,0,None,Not routed
216.245.144.0,216.245.145.255,1828,US,UNITAS
216.245.146.0,216.245.151.255,0,None,Not routed
216.245.152.0,216.245.153.255,1828,US,UNITAS
216.245.154.0,216.245.177.255,0,None,Not routed
216.245.178.0,216.245.178.255,1828,US,UNITAS
216.245.179.0,216.245.181.255,0,None,Not routed
216.245.182.0,216.245.182.255,1828,US,UNITAS
216.245.183.0,216.245.184.255,0,None,Not routed
216.245.185.0,216.245.191.255,1828,US,UNITAS
216.245.192.0,216.245.223.255,46475,Unknown,AS46475
216.245.224.0,216.245.239.255,27192,US,COLI-NET
216.245.240.0,216.245.241.255,15035,US,X2NSAT-SVN
216.245.242.0,216.245.242.255,46536,US,VIASAT-CARLSBAD
216.245.243.0,216.245.246.255,15035,US,X2NSAT-SVN
216.245.247.0,216.245.247.255,46536,US,VIASAT-CARLSBAD
216.245.248.0,216.245.248.255,0,None,Not routed
216.245.249.0,216.245.249.255,46536,US,VIASAT-CARLSBAD
216.245.250.0,216.245.250.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
216.245.251.0,216.245.251.255,46536,US,VIASAT-CARLSBAD
216.245.252.0,216.245.253.255,15035,US,X2NSAT-SVN
216.245.254.0,216.245.255.255,46536,US,VIASAT-CARLSBAD
216.246.0.0,216.246.18.255,23352,US,SERVERCENTRAL
216.246.19.0,216.246.19.255,30081,US,CACHENETWORKS
216.246.20.0,216.246.39.255,23352,US,SERVERCENTRAL
216.246.40.0,216.246.40.255,30081,US,CACHENETWORKS
216.246.41.0,216.246.48.255,23352,US,SERVERCENTRAL
216.246.49.0,216.246.49.255,36352,US,AS-COLOCROSSING
216.246.50.0,216.246.67.255,23352,US,SERVERCENTRAL
216.246.68.0,216.246.71.255,393713,US,ALL-POINTS-BROADBAND-5
216.246.72.0,216.246.73.255,23352,US,SERVERCENTRAL
216.246.74.0,216.246.99.255,23352,US,SERVERCENTRAL
216.246.100.0,216.246.100.255,30081,US,CACHENETWORKS
216.246.101.0,216.246.103.255,23352,US,SERVERCENTRAL
216.246.104.0,216.246.104.255,30081,US,CACHENETWORKS
216.246.105.0,216.246.107.255,23352,US,SERVERCENTRAL
216.246.108.0,216.246.109.255,36352,US,AS-COLOCROSSING
216.246.110.0,216.246.113.255,23352,US,SERVERCENTRAL
216.246.114.0,216.246.116.255,23352,US,SERVERCENTRAL
216.246.117.0,216.246.117.255,25773,US,RADWARE-CLOUD-SERVICES
216.246.118.0,216.246.119.255,30081,US,CACHENETWORKS
216.246.120.0,216.246.121.255,393713,US,ALL-POINTS-BROADBAND-5
216.246.122.0,216.246.127.255,23352,US,SERVERCENTRAL
216.246.128.0,216.246.158.255,11776,US,ATLANTICBB-JOHNSTOWN
216.246.159.0,216.246.159.255,11776,US,ATLANTICBB-JOHNSTOWN
216.246.160.0,216.246.165.255,23314,US,ORLANDOTELCO
216.246.166.0,216.246.175.255,23314,US,ORLANDOTELCO
216.246.176.0,216.246.188.255,11183,US,MHTC-NET
216.246.189.0,216.246.191.255,11183,US,MHTC-NET
216.246.192.0,216.246.194.255,11696,US,NBS11696
216.246.195.0,216.246.199.255,0,None,Not routed
216.246.200.0,216.246.202.255,11696,US,NBS11696
216.246.203.0,216.246.203.255,0,None,Not routed
216.246.204.0,216.246.207.255,3801,US,MISNET
216.246.208.0,216.246.209.255,399515,US,COMPUNEX-AS-01
216.246.210.0,216.246.210.255,11696,US,NBS11696
216.246.211.0,216.246.211.255,394195,US,CLEARNETWORX
216.246.212.0,216.246.215.255,205659,LT,CODE200-ISP2
216.246.216.0,216.246.223.255,398420,US,TISHOMINGO-CONNECT-01
216.246.224.0,216.246.255.255,11814,CA,DISTRIBUTEL-AS11814
216.247.0.0,216.247.63.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
216.247.64.0,216.247.67.255,397582,US,WOW
216.247.68.0,216.247.69.255,0,None,Not routed
216.247.70.0,216.247.71.255,13768,CA,COGECO-PEER1
216.247.72.0,216.247.75.255,394778,US,NEMR
216.247.76.0,216.247.76.255,13768,CA,COGECO-PEER1
216.247.77.0,216.247.79.255,0,None,Not routed
216.247.80.0,216.247.95.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
216.247.96.0,216.247.98.255,7018,US,ATT-INTERNET4
216.247.99.0,216.247.99.255,212238,GB,CDNEXT
216.247.100.0,216.247.103.255,398465,US,RACKDOG-LLC
216.247.104.0,216.247.104.255,0,None,Not routed
216.247.105.0,216.247.105.255,399122,US,AS-VPSHOUSE
216.247.106.0,216.247.106.255,207459,TR,AS-TEKNOSOS-INT
216.247.107.0,216.247.107.255,207279,TR,MARKAHOST-TELEKOMUNIKASYON-LIMITED-SIRKETI MARKAHOST
216.247.108.0,216.247.108.255,63023,US,AS-GLOBALTELEHOST
216.247.109.0,216.247.109.255,46537,US,ELMDC
216.247.110.0,216.247.110.255,212238,GB,CDNEXT
216.247.111.0,216.247.111.255,139660,US,OBHOST-AS-AP OBHost LLC
216.247.112.0,216.247.112.255,13768,CA,COGECO-PEER1
216.247.113.0,216.247.113.255,0,None,Not routed
216.247.114.0,216.247.114.255,12085,US,EQUINIX-EC-DC
216.247.115.0,216.247.115.255,0,None,Not routed
216.247.116.0,216.247.119.255,394778,US,NEMR
216.247.120.0,216.247.121.255,22822,US,LLNW
216.247.122.0,216.247.122.255,0,None,Not routed
216.247.123.0,216.247.123.255,22822,US,LLNW
216.247.124.0,216.247.127.255,0,None,Not routed
216.247.128.0,216.247.191.255,35612,IT,NGI-AS
216.247.192.0,216.247.223.255,397361,US,POKA-ISP
216.247.224.0,216.247.231.255,0,None,Not routed
216.247.232.0,216.247.235.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
216.247.236.0,216.247.236.255,14618,US,AMAZON-AES
216.247.237.0,216.247.238.255,13768,CA,COGECO-PEER1
216.247.239.0,216.247.239.255,16716,US,LIVINGSTON-AS
216.247.240.0,216.247.241.255,400186,US,SINGING-RIVER-CONNECT
216.247.242.0,216.247.247.255,400186,US,SINGING-RIVER-CONNECT
216.247.248.0,216.247.251.255,23260,US,SCI-AS
216.247.252.0,216.247.254.255,0,None,Not routed
216.247.255.0,216.247.255.255,13768,CA,COGECO-PEER1
216.248.0.0,216.248.6.255,3356,US,LEVEL3
216.248.7.0,216.248.18.255,3356,US,LEVEL3
216.248.19.0,216.248.19.255,11732,US,IEI-LVGN-INET
216.248.20.0,216.248.20.255,3356,US,LEVEL3
216.248.21.0,216.248.21.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
216.248.22.0,216.248.23.255,3356,US,LEVEL3
216.248.24.0,216.248.24.255,11463,US,KINDREDHEALTHCARE
216.248.25.0,216.248.31.255,3356,US,LEVEL3
216.248.32.0,216.248.32.255,26992,US,UHG-CIMPLIFY
216.248.33.0,216.248.63.255,3356,US,LEVEL3
216.248.64.0,216.248.69.255,5056,US,AUREON-5056
216.248.70.0,216.248.70.255,62825,US,WTC-40-AS
216.248.71.0,216.248.71.255,397446,US,MIDWESTFIBERNETWORK-ASN1
216.248.72.0,216.248.89.255,5056,US,AUREON-5056
216.248.90.0,216.248.91.255,30325,US,SSTC-NET-1
216.248.92.0,216.248.99.255,5056,US,AUREON-5056
216.248.100.0,216.248.100.255,19628,US,MCG-NET-1
216.248.101.0,216.248.102.255,5056,US,AUREON-5056
216.248.103.0,216.248.103.255,46892,US,WINNE-IPV4-1
216.248.104.0,216.248.104.255,54374,US,WMTA
216.248.105.0,216.248.105.255,396443,US,WESTERN-IOWA-NETWORKS-396443
216.248.106.0,216.248.109.255,5056,US,AUREON-5056
216.248.110.0,216.248.110.255,13356,US,PANORA
216.248.111.0,216.248.121.255,5056,US,AUREON-5056
216.248.122.0,216.248.127.255,30325,US,SSTC-NET-1
216.248.128.0,216.248.172.255,7029,US,WINDSTREAM
216.248.173.0,216.248.173.255,27338,US,OTELCO-AL
216.248.174.0,216.248.177.255,7029,US,WINDSTREAM
216.248.178.0,216.248.179.255,26407,US,CAROLINA-DIGITAL-PHONE
216.248.180.0,216.248.191.255,7029,US,WINDSTREAM
216.248.192.0,216.248.207.255,20021,US,LNH-INC
216.248.208.0,216.248.223.255,3549,US,LVLT-3549
216.248.224.0,216.248.239.255,40270,US,EPISD-ASN-1
216.248.240.0,216.248.255.255,27612,US,WYLTK-ASN-1
216.249.0.0,216.249.15.255,11342,CA,PATHWAY
216.249.16.0,216.249.31.255,0,None,Not routed
216.249.32.0,216.249.41.255,3855,BM,LOGIC-3855
216.249.42.0,216.249.47.255,3855,BM,LOGIC-3855
216.249.48.0,216.249.55.255,31782,CA,WLUAS
216.249.56.0,216.249.63.255,31782,CA,WLUAS
216.249.64.0,216.249.95.255,11550,US,SDL-20-AS
216.249.96.0,216.249.111.255,11402,US,CCCAS-1
216.249.112.0,216.249.127.255,26827,US,EPBTELECOM
216.249.128.0,216.249.129.255,3714,US,KEC-NET
216.249.130.0,216.249.130.255,40373,US,UMC-NET
216.249.131.0,216.249.131.255,22694,Unknown,-Reserved AS-
216.249.132.0,216.249.133.255,7029,US,WINDSTREAM
216.249.134.0,216.249.134.255,18660,US,KSUONLINE-I2
216.249.135.0,216.249.135.255,7029,US,WINDSTREAM
216.249.136.0,216.249.138.255,3714,US,KEC-NET
216.249.139.0,216.249.143.255,3714,US,KEC-NET
216.249.144.0,216.249.191.255,14760,US,MURRAY-STATE-UNIVERSITY
216.249.192.0,216.249.207.255,13576,US,SDNW-13576
216.249.208.0,216.249.208.255,13576,US,SDNW-13576
216.249.209.0,216.249.209.255,399763,US,FIVESTAR-TIERPOINT-01
216.249.210.0,216.249.213.255,13576,US,SDNW-13576
216.249.214.0,216.249.227.255,13576,US,SDNW-13576
216.249.228.0,216.249.228.255,399439,US,ATV-PUBLIC
216.249.229.0,216.249.230.255,13576,US,SDNW-13576
216.249.231.0,216.249.231.255,399439,US,ATV-PUBLIC
216.249.232.0,216.249.240.255,13576,US,SDNW-13576
216.249.241.0,216.249.255.255,13576,US,SDNW-13576
216.250.0.0,216.250.1.255,26284,US,BADGER-INTERNET-INC
216.250.2.0,216.250.3.255,0,None,Not routed
216.250.4.0,216.250.6.255,394102,US,NETFIRE-MSTR01
216.250.7.0,216.250.7.255,0,None,Not routed
216.250.8.0,216.250.15.255,20661,TM,TURKMENTELECOM-AS
216.250.16.0,216.250.31.255,0,None,Not routed
216.250.32.0,216.250.47.255,13614,US,ALLWEST
216.250.48.0,216.250.63.255,0,None,Not routed
216.250.64.0,216.250.95.255,2828,US,XO-AS15
216.250.96.0,216.250.97.255,63473,US,HOSTHATCH
216.250.98.0,216.250.98.255,132815,NZ,EWL-AS-AP Evolution Wireless Ltd
216.250.99.0,216.250.99.255,17303,US,DISASTERNETWORKS
216.250.100.0,216.250.103.255,18187,PH,SOURCETELECOMS-AS-AP Source Telecoms Inc.
216.250.104.0,216.250.107.255,132813,HK,AISI-AS-AP HK AISI CLOUD COMPUTING LIMITED
216.250.108.0,216.250.111.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
216.250.112.0,216.250.127.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
216.250.128.0,216.250.129.255,13649,US,ASN-VINS
216.250.130.0,216.250.132.255,13649,US,ASN-VINS
216.250.133.0,216.250.133.255,13649,US,ASN-VINS
216.250.134.0,216.250.134.255,27253,US,ASN1
216.250.135.0,216.250.143.255,13649,US,ASN-VINS
216.250.144.0,216.250.147.255,36443,US,AUNALYTICS-INC
216.250.148.0,216.250.149.255,36443,US,AUNALYTICS-INC
216.250.150.0,216.250.151.255,36443,US,AUNALYTICS-INC
216.250.152.0,216.250.158.255,36443,US,AUNALYTICS-INC
216.250.159.0,216.250.159.255,36443,US,AUNALYTICS-INC
216.250.160.0,216.250.191.255,7753,US,GREENCLOUD
216.250.192.0,216.250.221.255,22351,US,INTELSAT-1
216.250.222.0,216.250.223.255,22351,US,INTELSAT-1
216.250.224.0,216.250.225.255,17378,US,AS17378
216.250.226.0,216.250.227.255,398406,US,ASPHALT-MATERIALS-INC
216.250.228.0,216.250.229.255,400493,US,APEXA-AS
216.250.230.0,216.250.231.255,14525,US,STELLAR-AF
216.250.232.0,216.250.232.255,16588,US,POLITICO
216.250.233.0,216.250.233.255,398570,US,DITN
216.250.234.0,216.250.234.255,398279,US,KITCHELL-CORP
216.250.235.0,216.250.235.255,0,None,Not routed
216.250.236.0,216.250.239.255,398300,US,OCIENT-INC
216.250.240.0,216.250.243.255,398696,CA,MSSOLUTIONS
216.250.244.0,216.250.245.255,63251,US,METRO-WIRELESS
216.250.246.0,216.250.246.255,398570,US,DITN
216.250.247.0,216.250.247.255,18450,US,WEBNX
216.250.248.0,216.250.255.255,396073,US,MAJESTIC-HOSTING-01
216.251.0.0,216.251.5.255,11067,US,PTSINET
216.251.6.0,216.251.23.255,11067,US,PTSINET
216.251.24.0,216.251.31.255,11067,US,PTSINET
216.251.32.0,216.251.47.255,14116,US,INFB-AS
216.251.48.0,216.251.49.255,0,None,Not routed
216.251.50.0,216.251.50.255,38191,IN,INFOSYS-AS Infosys Technologies Ltd
216.251.51.0,216.251.51.255,0,None,Not routed
216.251.52.0,216.251.53.255,38191,IN,INFOSYS-AS Infosys Technologies Ltd
216.251.54.0,216.251.61.255,0,None,Not routed
216.251.62.0,216.251.62.255,38191,IN,INFOSYS-AS Infosys Technologies Ltd
216.251.63.0,216.251.63.255,0,None,Not routed
216.251.64.0,216.251.95.255,14416,US,BRAVO-NET
216.251.96.0,216.251.111.255,1982,US,ASN-NWNEX
216.251.112.0,216.251.118.255,20296,US,EXPEDIA-ARIN
216.251.119.0,216.251.119.255,0,None,Not routed
216.251.120.0,216.251.122.255,20296,US,EXPEDIA-ARIN
216.251.123.0,216.251.124.255,0,None,Not routed
216.251.125.0,216.251.127.255,20296,US,EXPEDIA-ARIN
216.251.128.0,216.251.159.255,14007,CA,SOHOSKYWAY1
216.251.160.0,216.251.160.255,12042,US,ENVENTIS
216.251.161.0,216.251.161.255,14440,US,CITONCOMPUTERCORP
216.251.162.0,216.251.170.255,12042,US,ENVENTIS
216.251.171.0,216.251.177.255,12042,US,ENVENTIS
216.251.178.0,216.251.186.255,12042,US,ENVENTIS
216.251.187.0,216.251.191.255,12042,US,ENVENTIS
216.251.192.0,216.251.196.255,15153,US,STARWIRELESS-15153
216.251.197.0,216.251.204.255,15153,US,STARWIRELESS-15153
216.251.205.0,216.251.207.255,15153,US,STARWIRELESS-15153
216.251.208.0,216.251.223.255,11657,US,LEGG-MASON-CORP-NET
216.251.224.0,216.251.228.255,14135,US,NAVISITE-EAST-2
216.251.229.0,216.251.255.255,14135,US,NAVISITE-EAST-2
216.252.0.0,216.252.18.255,11492,US,CABLEONE
216.252.19.0,216.252.32.255,11492,US,CABLEONE
216.252.33.0,216.252.63.255,11492,US,CABLEONE
216.252.64.0,216.252.81.255,7403,CA,COLBA
216.252.82.0,216.252.91.255,7403,CA,COLBA
216.252.92.0,216.252.95.255,7403,CA,COLBA
216.252.96.0,216.252.103.255,10310,US,YAHOO-1
216.252.104.0,216.252.118.255,36646,US,YAHOO-NE1
216.252.119.0,216.252.127.255,36646,US,YAHOO-NE1
216.252.128.0,216.252.132.255,12684,LU,SES-LUX-AS
216.252.133.0,216.252.143.255,12684,LU,SES-LUX-AS
216.252.144.0,216.252.151.255,1239,US,SPRINTLINK
216.252.152.0,216.252.153.255,12684,LU,SES-LUX-AS
216.252.154.0,216.252.155.255,0,None,Not routed
216.252.156.0,216.252.157.255,12684,LU,SES-LUX-AS
216.252.158.0,216.252.158.255,0,None,Not routed
216.252.159.0,216.252.160.255,12684,LU,SES-LUX-AS
216.252.161.0,216.252.161.255,64229,US,ALASKA
216.252.162.0,216.252.162.255,6939,US,HURRICANE
216.252.163.0,216.252.163.255,0,None,Not routed
216.252.164.0,216.252.166.255,29990,US,ASN-APPNEX
216.252.167.0,216.252.167.255,0,None,Not routed
216.252.168.0,216.252.168.255,25836,US,STERLING-JEWELERS
216.252.169.0,216.252.169.255,0,None,Not routed
216.252.170.0,216.252.170.255,25836,US,STERLING-JEWELERS
216.252.171.0,216.252.191.255,0,None,Not routed
216.252.192.0,216.252.207.255,31827,US,BNT-NETWORK-ACCESS
216.252.208.0,216.252.211.255,7057,CA,MANAGEDNETWORK
216.252.212.0,216.252.216.255,0,None,Not routed
216.252.217.0,216.252.217.255,61317,GB,ASDETUK www.heficed.com
216.252.218.0,216.252.218.255,212219,TR,HOSTINGDUNYAM HOSTING DUNYAM
216.252.219.0,216.252.219.255,61138,US,ZAPPIE-HOST-AS Zappie Host
216.252.220.0,216.252.221.255,36492,US,GOOGLEWIFI
216.252.222.0,216.252.223.255,0,None,Not routed
216.252.224.0,216.252.231.255,16360,DE,SATLYNX_GMBH
216.252.232.0,216.252.255.255,0,None,Not routed
216.253.0.0,216.253.6.255,3549,US,LVLT-3549
216.253.7.0,216.253.11.255,10445,US,HTG
216.253.12.0,216.253.28.255,3549,US,LVLT-3549
216.253.29.0,216.253.29.255,395562,US,FIREBALLWIRELESS
216.253.30.0,216.253.35.255,3549,US,LVLT-3549
216.253.36.0,216.253.36.255,3356,US,LEVEL3
216.253.37.0,216.253.64.255,3549,US,LVLT-3549
216.253.65.0,216.253.65.255,62719,US,AS-PCNET-ORL
216.253.66.0,216.253.66.255,3356,US,LEVEL3
216.253.67.0,216.253.71.255,3549,US,LVLT-3549
216.253.72.0,216.253.72.255,3356,US,LEVEL3
216.253.73.0,216.253.76.255,3549,US,LVLT-3549
216.253.77.0,216.253.77.255,40800,US,VEEAM-
216.253.78.0,216.253.78.255,3549,US,LVLT-3549
216.253.79.0,216.253.79.255,10896,US,VERIFONE
216.253.80.0,216.253.162.255,3549,US,LVLT-3549
216.253.163.0,216.253.163.255,23357,Unknown,-Reserved AS-
216.253.164.0,216.253.255.255,3549,US,LVLT-3549
216.254.0.0,216.254.0.255,17184,US,ATL-CBEYOND
216.254.1.0,216.254.31.255,0,None,Not routed
216.254.32.0,216.254.35.255,18566,US,MEGAPATH5-
216.254.36.0,216.254.36.255,0,None,Not routed
216.254.37.0,216.254.39.255,18566,US,MEGAPATH5-
216.254.40.0,216.254.63.255,0,None,Not routed
216.254.64.0,216.254.65.255,18566,US,MEGAPATH5-
216.254.66.0,216.254.70.255,18566,US,MEGAPATH5-
216.254.71.0,216.254.76.255,18566,US,MEGAPATH5-
216.254.77.0,216.254.94.255,18566,US,MEGAPATH5-
216.254.95.0,216.254.95.255,17184,US,ATL-CBEYOND
216.254.96.0,216.254.98.255,18566,US,MEGAPATH5-
216.254.99.0,216.254.101.255,18566,US,MEGAPATH5-
216.254.102.0,216.254.117.255,18566,US,MEGAPATH5-
216.254.118.0,216.254.121.255,18566,US,MEGAPATH5-
216.254.122.0,216.254.123.255,18566,US,MEGAPATH5-
216.254.124.0,216.254.127.255,18566,US,MEGAPATH5-
216.254.128.0,216.254.157.255,6407,CA,PRIMUS-AS6407
216.254.158.0,216.254.159.255,812,CA,ROGERS-COMMUNICATIONS
216.254.160.0,216.254.168.255,6407,CA,PRIMUS-AS6407
216.254.169.0,216.254.169.255,812,CA,ROGERS-COMMUNICATIONS
216.254.170.0,216.254.199.255,6407,CA,PRIMUS-AS6407
216.254.200.0,216.254.203.255,812,CA,ROGERS-COMMUNICATIONS
216.254.204.0,216.254.205.255,6407,CA,PRIMUS-AS6407
216.254.206.0,216.254.208.255,6407,CA,PRIMUS-AS6407
216.254.209.0,216.254.209.255,812,CA,ROGERS-COMMUNICATIONS
216.254.210.0,216.254.222.255,6407,CA,PRIMUS-AS6407
216.254.223.0,216.254.223.255,812,CA,ROGERS-COMMUNICATIONS
216.254.224.0,216.254.255.255,20412,US,CLARITY-TELECOM
216.255.0.0,216.255.7.255,394708,US,HORIZONCHILLICOTHETELEPHONE
216.255.8.0,216.255.15.255,7106,US,INDEPENDENTSFIBERNETWORK
216.255.16.0,216.255.20.255,7106,US,INDEPENDENTSFIBERNETWORK
216.255.21.0,216.255.21.255,394708,US,HORIZONCHILLICOTHETELEPHONE
216.255.22.0,216.255.33.255,7106,US,INDEPENDENTSFIBERNETWORK
216.255.34.0,216.255.34.255,394708,US,HORIZONCHILLICOTHETELEPHONE
216.255.35.0,216.255.42.255,7106,US,INDEPENDENTSFIBERNETWORK
216.255.43.0,216.255.45.255,394708,US,HORIZONCHILLICOTHETELEPHONE
216.255.46.0,216.255.50.255,7106,US,INDEPENDENTSFIBERNETWORK
216.255.51.0,216.255.51.255,394708,US,HORIZONCHILLICOTHETELEPHONE
216.255.52.0,216.255.59.255,7106,US,INDEPENDENTSFIBERNETWORK
216.255.60.0,216.255.62.255,394708,US,HORIZONCHILLICOTHETELEPHONE
216.255.63.0,216.255.63.255,7106,US,INDEPENDENTSFIBERNETWORK
216.255.64.0,216.255.95.255,0,None,Not routed
216.255.96.0,216.255.99.255,6128,US,CABLE-NET-1
216.255.100.0,216.255.101.255,21821,US,MMAHS-01
216.255.102.0,216.255.102.255,6128,US,CABLE-NET-1
216.255.103.0,216.255.103.255,396130,US,PCH-NET
216.255.104.0,216.255.105.255,6128,US,CABLE-NET-1
216.255.106.0,216.255.106.255,19961,US,STARGAS-NET-1
216.255.107.0,216.255.107.255,6128,US,CABLE-NET-1
216.255.108.0,216.255.108.255,54004,US,OPTIMUM-WIFI2
216.255.109.0,216.255.127.255,6128,US,CABLE-NET-1
216.255.128.0,216.255.159.255,0,None,Not routed
216.255.160.0,216.255.161.255,11776,US,ATLANTICBB-JOHNSTOWN
216.255.162.0,216.255.175.255,11776,US,ATLANTICBB-JOHNSTOWN
216.255.166.0,216.255.166.255,27262,US,TVCCONNECT-AS
216.255.167.0,216.255.170.255,11776,US,ATLANTICBB-JOHNSTOWN
216.255.171.0,216.255.171.255,27262,US,TVCCONNECT-AS
216.255.172.0,216.255.175.255,11776,US,ATLANTICBB-JOHNSTOWN
216.255.176.0,216.255.176.255,15083,US,INFOLINK-MIA-
216.255.177.0,216.255.177.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
216.255.178.0,216.255.179.255,0,None,Not routed
216.255.180.0,216.255.180.255,400377,US,AS-DC
216.255.181.0,216.255.181.255,61138,US,ZAPPIE-HOST-AS Zappie Host
216.255.182.0,216.255.182.255,61317,GB,ASDETUK www.heficed.com
216.255.183.0,216.255.183.255,207459,TR,AS-TEKNOSOS-INT
216.255.184.0,216.255.184.255,0,None,Not routed
216.255.185.0,216.255.185.255,49999,GB,BANDWIDTHTECH-AS
216.255.186.0,216.255.189.255,834,US,IPXO
216.255.190.0,216.255.190.255,15083,US,INFOLINK-MIA-
216.255.191.0,216.255.191.255,207279,TR,MARKAHOST-TELEKOMUNIKASYON-LIMITED-SIRKETI MARKAHOST
216.255.192.0,216.255.201.255,46595,US,PVTN
216.255.202.0,216.255.223.255,46595,US,PVTN
