range_start,range_end,AS_number,country_code,AS_description
38.127.248.0,38.127.255.255,32212,US,HSB-EDGE
38.128.0.0,38.128.63.255,174,US,COGENT-174
38.128.64.0,38.128.65.255,174,US,COGENT-174
38.128.66.0,38.128.66.255,63023,US,AS-GLOBALTELEHOST
38.128.67.0,38.128.67.255,63430,US,5X5
38.128.68.0,38.128.71.255,174,US,COGENT-174
38.128.72.0,38.128.73.255,33313,US,WILCON
38.128.74.0,38.128.79.255,33313,US,WILCON
38.128.80.0,38.128.83.255,174,US,COGENT-174
38.128.84.0,38.128.87.255,394326,US,GOLDEN-VALLEY-CABLE
38.128.88.0,38.128.95.255,399527,US,WISPRENN-COG-FRO-JG
38.128.96.0,38.128.97.255,174,US,COGENT-174
38.128.98.0,38.128.98.255,36703,US,AMT-MANAGED-NETWORKS
38.128.99.0,38.128.101.255,174,US,COGENT-174
38.128.102.0,38.128.103.255,17077,US,BROADCAST-NETWORKS
38.128.104.0,38.128.106.255,174,US,COGENT-174
38.128.107.0,38.128.111.255,174,US,COGENT-174
38.128.112.0,38.128.119.255,393670,US,SFC-GA
38.128.120.0,38.128.125.255,174,US,COGENT-174
38.128.126.0,38.128.127.255,399951,US,ARCHO
38.128.128.0,38.128.143.255,174,US,COGENT-174
38.128.144.0,38.128.147.255,62516,US,ABB-ASN
38.128.148.0,38.128.151.255,174,US,COGENT-174
38.128.152.0,38.128.155.255,398836,US,NP-NETWORKS
38.128.156.0,38.128.159.255,174,US,COGENT-174
38.128.160.0,38.128.167.255,62516,US,ABB-ASN
38.128.168.0,38.128.175.255,174,US,COGENT-174
38.128.176.0,38.128.177.255,18859,US,GVEC-NET
38.128.178.0,38.128.185.255,18859,US,GVEC-NET
38.128.186.0,38.128.187.255,18859,US,GVEC-NET
38.128.188.0,38.128.191.255,18859,US,GVEC-NET
38.128.192.0,38.128.195.255,174,US,COGENT-174
38.128.196.0,38.128.196.255,14265,US,US-TELEPACIFIC
38.128.197.0,38.128.201.255,174,US,COGENT-174
38.128.202.0,38.128.205.255,174,US,COGENT-174
38.128.206.0,38.128.223.255,174,US,COGENT-174
38.128.224.0,38.128.231.255,26932,CA,BRAVO-TELECOM
38.128.232.0,38.128.233.255,174,US,COGENT-174
38.128.234.0,38.128.235.255,26413,CA,IP4B-TELECOM
38.128.236.0,38.128.239.255,174,US,COGENT-174
38.128.240.0,38.128.255.255,31851,CA,UNITELECOM
38.129.0.0,38.129.15.255,174,US,COGENT-174
38.129.16.0,38.129.16.255,33028,CA,AS33028
38.129.17.0,38.129.17.255,400032,CA,VICK-ASN-01
38.129.18.0,38.129.19.255,33028,CA,AS33028
38.129.20.0,38.129.23.255,53414,Unknown,AS53414
38.129.24.0,38.129.26.255,395479,CA,NETXPOINT-12
38.129.27.0,38.129.47.255,174,US,COGENT-174
38.129.48.0,38.129.51.255,395921,CA,TRANSAT-TELECOM-INC
38.129.52.0,38.129.53.255,174,US,COGENT-174
38.129.54.0,38.129.54.255,174,US,COGENT-174
38.129.55.0,38.129.55.255,23471,CA,HELPO-23471
38.129.56.0,38.129.56.255,33028,CA,AS33028
38.129.57.0,38.129.57.255,174,US,COGENT-174
38.129.58.0,38.129.58.255,397468,CA,THINKON-TOR9
38.129.59.0,38.129.59.255,174,US,COGENT-174
38.129.60.0,38.129.63.255,20171,US,ASN-KEYWORDS-STUDIOS
38.129.64.0,38.129.65.255,174,US,COGENT-174
38.129.66.0,38.129.66.255,398286,US,LOCKARD-ASN-1
38.129.67.0,38.129.67.255,14380,US,OPUS-INTERACTIVE-HIO1
38.129.68.0,38.129.79.255,174,US,COGENT-174
38.129.80.0,38.129.96.255,174,US,COGENT-174
38.129.97.0,38.129.97.255,394922,US,CGIFEDERAL
38.129.98.0,38.129.103.255,174,US,COGENT-174
38.129.104.0,38.129.133.255,174,US,COGENT-174
38.129.134.0,38.129.134.255,19367,US,CAROUSEL-INDUSTRIES
38.129.135.0,38.129.143.255,174,US,COGENT-174
38.129.144.0,38.129.159.255,10971,US,CASSCOMM
38.129.160.0,38.129.255.255,174,US,COGENT-174
38.130.0.0,38.130.31.255,30174,US,UTA
38.130.32.0,38.130.63.255,22926,US,AS-WISPER
38.130.64.0,38.130.71.255,174,US,COGENT-174
38.130.72.0,38.130.74.255,174,US,COGENT-174
38.130.75.0,38.130.75.255,200904,GB,FOXCLOUD
38.130.76.0,38.130.83.255,174,US,COGENT-174
38.130.84.0,38.130.84.255,174,US,COGENT-174
38.130.85.0,38.130.85.255,62826,US,CSO-AS
38.130.86.0,38.130.97.255,174,US,COGENT-174
38.130.98.0,38.130.98.255,399606,US,IMAGINGBAY
38.130.99.0,38.130.105.255,174,US,COGENT-174
38.130.106.0,38.130.113.255,174,US,COGENT-174
38.130.114.0,38.130.116.255,174,US,COGENT-174
38.130.117.0,38.130.117.255,174,US,COGENT-174
38.130.118.0,38.130.118.255,32545,CA,ASNDGC-32
38.130.119.0,38.130.119.255,394229,US,TELOGIKS
38.130.120.0,38.130.127.255,174,US,COGENT-174
38.130.128.0,38.130.128.255,29952,US,XVAND-ISUTILITY
38.130.129.0,38.130.132.255,174,US,COGENT-174
38.130.133.0,38.130.191.255,174,US,COGENT-174
38.130.192.0,38.130.231.255,13886,US,CLOUD-SOUTH
38.130.232.0,38.130.240.255,174,US,COGENT-174
38.130.241.0,38.130.247.255,174,US,COGENT-174
38.130.248.0,38.130.252.255,174,US,COGENT-174
38.130.253.0,38.130.255.255,174,US,COGENT-174
38.131.0.0,38.131.1.255,174,US,COGENT-174
38.131.2.0,38.131.2.255,174,US,COGENT-174
38.131.3.0,38.131.3.255,53865,US,PEER-POINT
38.131.4.0,38.131.4.255,174,US,COGENT-174
38.131.5.0,38.131.5.255,399188,KN,CITY-WI-FI-INC
38.131.6.0,38.131.6.255,174,US,COGENT-174
38.131.7.0,38.131.7.255,395088,US,CONVERGIA-
38.131.8.0,38.131.8.255,263237,CL,PowerHost Telecom SPA
38.131.9.0,38.131.9.255,265662,CL,TLINK SPA
38.131.10.0,38.131.11.255,174,US,COGENT-174
38.131.12.0,38.131.15.255,262248,PA,Metro MPLS
38.131.16.0,38.131.31.255,11594,AG,APUA-
38.131.32.0,38.131.35.255,14726,US,CHISHOLMBB
38.131.36.0,38.131.37.255,174,US,COGENT-174
38.131.38.0,38.131.39.255,174,US,COGENT-174
38.131.40.0,38.131.47.255,22898,US,ATLINK
38.131.48.0,38.131.49.255,174,US,COGENT-174
38.131.50.0,38.131.51.255,32391,US,SRCACCESS
38.131.52.0,38.131.59.255,14726,US,CHISHOLMBB
38.131.60.0,38.131.127.255,174,US,COGENT-174
38.131.128.0,38.131.131.255,395111,US,KVCNET-2009
38.131.132.0,38.131.135.255,14726,US,CHISHOLMBB
38.131.136.0,38.131.140.255,395111,US,KVCNET-2009
38.131.141.0,38.131.142.255,7029,US,WINDSTREAM
38.131.143.0,38.131.143.255,395111,US,KVCNET-2009
38.131.144.0,38.131.145.255,7029,US,WINDSTREAM
38.131.146.0,38.131.148.255,174,US,COGENT-174
38.131.149.0,38.131.149.255,395111,US,KVCNET-2009
38.131.150.0,38.131.150.255,174,US,COGENT-174
38.131.151.0,38.131.153.255,395111,US,KVCNET-2009
38.131.154.0,38.131.155.255,174,US,COGENT-174
38.131.156.0,38.131.156.255,395111,US,KVCNET-2009
38.131.157.0,38.131.157.255,174,US,COGENT-174
38.131.158.0,38.131.159.255,395111,US,KVCNET-2009
38.131.160.0,38.131.191.255,174,US,COGENT-174
38.131.192.0,38.131.199.255,395862,US,SKYFINET
38.131.200.0,38.131.207.255,174,US,COGENT-174
38.131.208.0,38.131.215.255,55140,US,SHO-ME-TECHNOLOGIES
38.131.216.0,38.131.217.255,174,US,COGENT-174
38.131.218.0,38.131.219.255,55140,US,SHO-ME-TECHNOLOGIES
38.131.220.0,38.131.220.255,174,US,COGENT-174
38.131.221.0,38.131.221.255,55140,US,SHO-ME-TECHNOLOGIES
38.131.222.0,38.131.222.255,174,US,COGENT-174
38.131.223.0,38.131.223.255,33735,US,CRANE-DOWNTOWN-BGP
38.131.224.0,38.131.227.255,63242,US,AS-CMN-LS
38.131.228.0,38.131.228.255,174,US,COGENT-174
38.131.229.0,38.131.229.255,17117,US,RITSNET
38.131.230.0,38.131.230.255,174,US,COGENT-174
38.131.231.0,38.131.231.255,21666,US,-Reserved AS-
38.131.232.0,38.131.234.255,63242,US,AS-CMN-LS
38.131.235.0,38.131.235.255,63242,US,AS-CMN-LS
38.131.236.0,38.131.239.255,174,US,COGENT-174
38.131.240.0,38.131.240.255,1355,US,ABELSONTAYLOR
38.131.241.0,38.131.242.255,174,US,COGENT-174
38.131.243.0,38.131.243.255,15167,US,HIHART
38.131.244.0,38.131.247.255,54240,US,SN-2006
38.131.248.0,38.131.251.255,53610,US,METRO-COMMUNICATIONS-COMPANY-INC
38.131.252.0,38.131.255.255,53610,US,METRO-COMMUNICATIONS-COMPANY-INC
38.132.0.0,38.132.42.255,174,US,COGENT-174
38.132.43.0,38.132.71.255,174,US,COGENT-174
38.132.72.0,38.132.95.255,174,US,COGENT-174
38.132.96.0,38.132.127.255,9009,RO,M247
38.132.128.0,38.132.191.255,23118,US,SKYBEST
38.132.192.0,38.132.203.255,174,US,COGENT-174
38.132.204.0,38.132.205.255,174,US,COGENT-174
38.132.206.0,38.132.206.255,4890,US,ASN-RICHLINE-FL
38.132.207.0,38.132.211.255,174,US,COGENT-174
38.132.212.0,38.132.212.255,396101,US,NETCLOUD-ASN
38.132.213.0,38.132.213.255,174,US,COGENT-174
38.132.214.0,38.132.214.255,30363,US,GLOBALRESPONSEUSA
38.132.215.0,38.132.215.255,174,US,COGENT-174
38.132.216.0,38.132.223.255,397104,US,BIP-AS
38.132.224.0,38.132.238.255,174,US,COGENT-174
38.132.239.0,38.133.15.255,174,US,COGENT-174
38.133.16.0,38.133.23.255,26932,CA,BRAVO-TELECOM
38.133.24.0,38.133.31.255,394232,CA,TELKEL-MTL
38.133.32.0,38.133.47.255,398721,CA,OXIO-ASN-01
38.133.48.0,38.133.55.255,26932,CA,BRAVO-TELECOM
38.133.56.0,38.133.63.255,22652,CA,FIBRENOIRE-INTERNET
38.133.64.0,38.133.65.255,174,US,COGENT-174
38.133.66.0,38.133.67.255,174,US,COGENT-174
38.133.68.0,38.133.69.255,30298,US,COG-SEOVEC-ISP
38.133.70.0,38.133.71.255,174,US,COGENT-174
38.133.72.0,38.133.74.255,174,US,COGENT-174
38.133.75.0,38.133.95.255,174,US,COGENT-174
38.133.96.0,38.133.99.255,11191,US,F2W-AS
38.133.100.0,38.133.103.255,174,US,COGENT-174
38.133.104.0,38.133.111.255,11191,US,F2W-AS
38.133.112.0,38.133.123.255,174,US,COGENT-174
38.133.124.0,38.133.126.255,174,US,COGENT-174
38.133.127.0,38.133.127.255,22075,US,AS-OUTBRAIN
38.133.128.0,38.133.128.255,46436,Unknown,AS46436
38.133.129.0,38.133.129.255,54882,US,CONNECTIVITY-IN-A-BOX
38.133.130.0,38.133.135.255,174,US,COGENT-174
38.133.136.0,38.133.136.255,174,US,COGENT-174
38.133.137.0,38.133.137.255,30417,US,BTIG-LLC
38.133.138.0,38.133.138.255,16534,US,HANWECK-ASSOCIATES-LLC
38.133.139.0,38.133.139.255,40221,US,FIDEL
38.133.140.0,38.133.142.255,174,US,COGENT-174
38.133.143.0,38.133.143.255,25841,US,FUSIONAPPS
38.133.144.0,38.133.145.255,174,US,COGENT-174
38.133.146.0,38.133.146.255,399654,US,AVX-CLOUD
38.133.147.0,38.133.147.255,174,US,COGENT-174
38.133.148.0,38.133.148.255,46314,US,STONEWAIN-SYSTEMS
38.133.149.0,38.133.151.255,174,US,COGENT-174
38.133.152.0,38.133.155.255,174,US,COGENT-174
38.133.156.0,38.133.156.255,40618,US,SESAME
38.133.157.0,38.133.157.255,16633,US,I-3
38.133.158.0,38.133.161.255,174,US,COGENT-174
38.133.162.0,38.133.162.255,212158,GB,TRANSFICC
38.133.163.0,38.133.163.255,54882,US,CONNECTIVITY-IN-A-BOX
38.133.164.0,38.133.165.255,174,US,COGENT-174
38.133.166.0,38.133.166.255,396534,US,DEEPSYS
38.133.167.0,38.133.167.255,62789,US,PDQATS-AS
38.133.168.0,38.133.171.255,174,US,COGENT-174
38.133.172.0,38.133.172.255,53664,US,PICOTRADING
38.133.173.0,38.133.173.255,397017,US,ALPHACREST
38.133.174.0,38.133.175.255,174,US,COGENT-174
38.133.176.0,38.133.176.255,16830,US,EIS-EQUINIX-AS
38.133.177.0,38.133.177.255,39979,US,POLYGON-IO-NY5
38.133.178.0,38.133.178.255,63064,US,YCAS
38.133.179.0,38.133.179.255,174,US,COGENT-174
38.133.180.0,38.133.180.255,33215,US,OVATI-10
38.133.181.0,38.133.183.255,174,US,COGENT-174
38.133.184.0,38.133.184.255,64277,US,OMNIEX-HOLDINGS-INC
38.133.185.0,38.133.185.255,210800,CY,CTRADER
38.133.186.0,38.133.186.255,17117,US,RITSNET
38.133.187.0,38.133.187.255,55061,US,IEX-MARKET-1
38.133.188.0,38.133.188.255,136897,HK,ENJOYVC-AS-AP Enjoyvc Cloud Group Limited.
38.133.189.0,38.133.191.255,174,US,COGENT-174
38.133.192.0,38.133.199.255,174,US,COGENT-174
38.133.200.0,38.133.200.255,63383,US,SINGLE-DIGITS
38.133.201.0,38.133.201.255,174,US,COGENT-174
38.133.202.0,38.133.202.255,22040,US,LINXUS1
38.133.203.0,38.133.203.255,174,US,COGENT-174
38.133.204.0,38.133.205.255,15347,US,15347
38.133.206.0,38.133.209.255,174,US,COGENT-174
38.133.210.0,38.133.210.255,174,US,COGENT-174
38.133.211.0,38.133.211.255,22040,US,LINXUS1
38.133.212.0,38.133.212.255,174,US,COGENT-174
38.133.213.0,38.133.213.255,22040,US,LINXUS1
38.133.214.0,38.133.216.255,174,US,COGENT-174
38.133.217.0,38.133.217.255,398946,US,CONTENTKEEPER-AS-ARIN
38.133.218.0,38.133.222.255,174,US,COGENT-174
38.133.223.0,38.133.223.255,18843,US,CHI-MANAGEMENT
38.133.224.0,38.133.231.255,394225,US,GRAND-ASN
38.133.232.0,38.133.234.255,174,US,COGENT-174
38.133.235.0,38.133.235.255,174,US,COGENT-174
38.133.236.0,38.133.239.255,18762,US,ATOMBB
38.133.240.0,38.133.255.255,394717,US,SGO-BROADBAND
38.134.0.0,38.134.1.255,174,US,COGENT-174
38.134.2.0,38.134.2.255,395371,US,FNASN
38.134.3.0,38.134.3.255,174,US,COGENT-174
38.134.4.0,38.134.7.255,393737,US,PLAINSINTERNET
38.134.8.0,38.134.9.255,174,US,COGENT-174
38.134.10.0,38.134.10.255,17267,US,VGI-TECHNOLOGY
38.134.11.0,38.134.11.255,174,US,COGENT-174
38.134.12.0,38.134.15.255,395948,US,SOLBROADBAND
38.134.16.0,38.134.23.255,393737,US,PLAINSINTERNET
38.134.24.0,38.134.34.255,174,US,COGENT-174
38.134.35.0,38.134.35.255,46212,Unknown,AS46212
38.134.36.0,38.134.99.255,174,US,COGENT-174
38.134.100.0,38.134.100.255,394973,US,AARKI
38.134.101.0,38.134.103.255,174,US,COGENT-174
38.134.104.0,38.134.104.255,46847,US,NEXVORTEX
38.134.105.0,38.134.105.255,174,US,COGENT-174
38.134.106.0,38.134.107.255,174,US,COGENT-174
38.134.108.0,38.134.108.255,4888,US,USPSOIG-AS1
38.134.109.0,38.134.109.255,174,US,COGENT-174
38.134.110.0,38.134.110.255,26558,US,FREEWHEEL
38.134.111.0,38.134.111.255,398808,US,ACS-PUBLIC-01
38.134.112.0,38.134.112.255,396168,US,THINKBIGNETWORKS-KC
38.134.113.0,38.134.113.255,397341,US,XL-103-397341
38.134.114.0,38.134.115.255,397423,US,TIER-NET
38.134.116.0,38.134.118.255,174,US,COGENT-174
38.134.119.0,38.134.119.255,26398,US,MORAE-GLOBAL-AP
38.134.120.0,38.134.121.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
38.134.122.0,38.134.122.255,174,US,COGENT-174
38.134.123.0,38.134.123.255,399790,US,CHOPTANK-FIBER-LLC
38.134.124.0,38.134.124.255,174,US,COGENT-174
38.134.125.0,38.134.125.255,399390,US,GTN-GSASH01-2021
38.134.126.0,38.134.129.255,174,US,COGENT-174
38.134.130.0,38.134.191.255,174,US,COGENT-174
38.134.192.0,38.134.195.255,13795,US,SMARTWAYCOMM
38.134.196.0,38.134.199.255,174,US,COGENT-174
38.134.200.0,38.134.207.255,395390,US,ICSCBROADBAND
38.134.208.0,38.134.233.255,174,US,COGENT-174
38.134.234.0,38.134.234.255,33509,US,CASCADE-ACCESS-LLC-CA-ESTOR1
38.134.235.0,38.134.235.255,174,US,COGENT-174
38.134.236.0,38.134.239.255,23657,AS,BLUESKY-AS-AP Blue Sky Communications
38.134.240.0,38.134.240.255,9751,AS,ASTCA-AS-AP AMERICAN SAMOA TELECOMMUNICATIONS AUTHORITY
38.134.241.0,38.134.242.255,174,US,COGENT-174
38.134.243.0,38.134.243.255,9751,AS,ASTCA-AS-AP AMERICAN SAMOA TELECOMMUNICATIONS AUTHORITY
38.134.244.0,38.135.7.255,174,US,COGENT-174
38.135.8.0,38.135.8.255,395748,US,NS
38.135.9.0,38.135.9.255,174,US,COGENT-174
38.135.10.0,38.135.10.255,395748,US,NS
38.135.11.0,38.135.31.255,174,US,COGENT-174
38.135.32.0,38.135.34.255,393398,US,ASN-DIS
38.135.35.0,38.135.37.255,393398,US,ASN-DIS
38.135.38.0,38.135.38.255,174,US,COGENT-174
38.135.39.0,38.135.39.255,393398,US,ASN-DIS
38.135.40.0,38.135.43.255,395948,US,SOLBROADBAND
38.135.44.0,38.135.47.255,174,US,COGENT-174
38.135.48.0,38.135.51.255,393398,US,ASN-DIS
38.135.52.0,38.135.55.255,174,US,COGENT-174
38.135.56.0,38.135.63.255,395111,US,KVCNET-2009
38.135.64.0,38.135.71.255,174,US,COGENT-174
38.135.72.0,38.135.72.255,22362,US,GLOBALTELLINK-HNSS
38.135.73.0,38.135.75.255,174,US,COGENT-174
38.135.76.0,38.135.80.255,174,US,COGENT-174
38.135.81.0,38.135.81.255,13363,US,LANDMARK-SYSTEMS-CORP
38.135.82.0,38.135.82.255,21636,US,PROMETRIC
38.135.83.0,38.135.85.255,174,US,COGENT-174
38.135.86.0,38.135.88.255,174,US,COGENT-174
38.135.89.0,38.135.89.255,174,US,COGENT-174
38.135.90.0,38.135.90.255,397530,US,SOFTEON
38.135.91.0,38.135.92.255,174,US,COGENT-174
38.135.93.0,38.135.93.255,393802,US,CARAHSOFT
38.135.94.0,38.135.94.255,63237,US,UDEMY
38.135.95.0,38.135.95.255,396989,US,LCS-01
38.135.96.0,38.135.96.255,396406,US,MARYVILLE-UNIVERSITY-STL
38.135.97.0,38.135.97.255,174,US,COGENT-174
38.135.98.0,38.135.98.255,393339,US,CONSILIO
38.135.99.0,38.135.99.255,174,US,COGENT-174
38.135.100.0,38.135.100.255,398267,US,IHMA-GLOBAL-01
38.135.101.0,38.135.103.255,174,US,COGENT-174
38.135.104.0,38.135.105.255,200904,GB,FOXCLOUD
38.135.106.0,38.135.106.255,174,US,COGENT-174
38.135.107.0,38.135.107.255,15167,US,HIHART
38.135.108.0,38.135.111.255,174,US,COGENT-174
38.135.112.0,38.135.118.255,174,US,COGENT-174
38.135.119.0,38.135.121.255,174,US,COGENT-174
38.135.122.0,38.135.123.255,200904,GB,FOXCLOUD
38.135.124.0,38.135.159.255,174,US,COGENT-174
38.135.160.0,38.135.161.255,15234,US,MCGENERGY
38.135.162.0,38.135.162.255,174,US,COGENT-174
38.135.163.0,38.135.164.255,15234,US,MCGENERGY
38.135.165.0,38.135.191.255,174,US,COGENT-174
38.135.192.0,38.135.192.255,393446,Unknown,-Reserved AS-
38.135.193.0,38.135.194.255,174,US,COGENT-174
38.135.195.0,38.135.205.255,174,US,COGENT-174
38.135.206.0,38.135.207.255,13428,US,SURFAIRWIRELESS-IN-02
38.135.208.0,38.135.215.255,174,US,COGENT-174
38.135.216.0,38.135.223.255,55140,US,SHO-ME-TECHNOLOGIES
38.135.224.0,38.138.251.255,174,US,COGENT-174
38.138.252.0,38.139.8.255,174,US,COGENT-174
38.139.9.0,38.140.63.255,174,US,COGENT-174
38.140.64.0,38.140.65.255,11272,US,TELEPAK-NETWORKS-INC
38.140.66.0,38.140.66.255,396010,US,-Reserved AS-
38.140.67.0,38.140.75.255,11272,US,TELEPAK-NETWORKS-INC
38.140.76.0,38.140.77.255,396010,US,-Reserved AS-
38.140.78.0,38.140.81.255,11272,US,TELEPAK-NETWORKS-INC
38.140.82.0,38.140.82.255,396010,US,-Reserved AS-
38.140.83.0,38.140.95.255,11272,US,TELEPAK-NETWORKS-INC
38.140.96.0,38.140.255.255,174,US,COGENT-174
38.141.0.0,38.141.7.255,40285,US,NORTHLAND-CABLE
38.141.8.0,38.141.15.255,397778,CA,FIBRESTREAMBC
38.141.16.0,38.141.31.255,393737,US,PLAINSINTERNET
38.141.32.0,38.141.35.255,27578,US,AIRBRIDGE
38.141.36.0,38.141.36.255,394140,US,NATIVENETWORK-1
38.141.37.0,38.141.37.255,31762,US,KIOSWIRELESSLLC
38.141.38.0,38.141.39.255,26223,US,SILVERSTAR-TELEPHONE
38.141.40.0,38.141.43.255,27578,US,AIRBRIDGE
38.141.44.0,38.141.47.255,395478,US,ROCKYMOUNTAININTERNET
38.141.48.0,38.141.59.255,394449,US,FYBERCOM
38.141.60.0,38.141.63.255,174,US,COGENT-174
38.141.64.0,38.141.127.255,174,US,COGENT-174
38.141.128.0,38.141.159.255,398721,CA,OXIO-ASN-01
38.141.160.0,38.141.167.255,63131,CA,TNEXT-COMMUNICATION-INC
38.141.168.0,38.141.169.255,174,US,COGENT-174
38.141.170.0,38.141.174.255,398721,CA,OXIO-ASN-01
38.141.175.0,38.141.175.255,22302,US,INOC
38.141.176.0,38.141.191.255,174,US,COGENT-174
38.141.192.0,38.141.223.255,398721,CA,OXIO-ASN-01
38.141.224.0,38.141.255.255,35986,US,VYVE-BROADBAND
38.142.0.0,38.142.255.255,174,US,COGENT-174
38.143.0.0,38.143.2.255,55799,MY,IPTELECOM-AP IPTELECOM ASIA
38.143.3.0,38.143.3.255,40065,US,CNSERVERS
38.143.4.0,38.143.4.255,397442,US,STSL
38.143.5.0,38.143.6.255,174,US,COGENT-174
38.143.7.0,38.143.7.255,26558,US,FREEWHEEL
38.143.8.0,38.143.9.255,55799,MY,IPTELECOM-AP IPTELECOM ASIA
38.143.10.0,38.143.11.255,40065,US,CNSERVERS
38.143.12.0,38.143.13.255,174,US,COGENT-174
38.143.14.0,38.143.14.255,394844,US,ROOT-LEVEL-TECHNOLOGY
38.143.15.0,38.143.25.255,174,US,COGENT-174
38.143.26.0,38.143.33.255,174,US,COGENT-174
38.143.34.0,38.143.38.255,174,US,COGENT-174
38.143.39.0,38.143.39.255,394273,CA,AIRNET-01
38.143.40.0,38.143.63.255,174,US,COGENT-174
38.143.64.0,38.143.64.255,36126,US,RNES
38.143.65.0,38.143.65.255,174,US,COGENT-174
38.143.66.0,38.143.66.255,63023,US,AS-GLOBALTELEHOST
38.143.67.0,38.143.67.255,174,US,COGENT-174
38.143.68.0,38.143.71.255,396509,US,LETSCLOUD
38.143.72.0,38.143.99.255,174,US,COGENT-174
38.143.100.0,38.143.100.255,54183,US,PEER39-ASN
38.143.101.0,38.143.102.255,174,US,COGENT-174
38.143.103.0,38.143.103.255,36360,US,ZINGOMEDIA
38.143.104.0,38.143.105.255,55081,US,24SHELLS
38.143.106.0,38.143.106.255,36360,US,ZINGOMEDIA
38.143.107.0,38.143.130.255,174,US,COGENT-174
38.143.131.0,38.143.133.255,174,US,COGENT-174
38.143.134.0,38.143.137.255,174,US,COGENT-174
38.143.138.0,38.143.139.255,174,US,COGENT-174
38.143.140.0,38.143.140.255,53810,CA,HENICO
38.143.141.0,38.143.142.255,174,US,COGENT-174
38.143.143.0,38.143.143.255,62667,CA,JOLERA-CONNECT-IT
38.143.144.0,38.143.145.255,174,US,COGENT-174
38.143.146.0,38.143.146.255,395717,US,BLUEARCHIVE-ZONE-1
38.143.147.0,38.143.151.255,174,US,COGENT-174
38.143.152.0,38.143.152.255,956,CA,AS956
38.143.153.0,38.143.153.255,174,US,COGENT-174
38.143.154.0,38.143.154.255,958,CA,-Reserved AS-
38.143.155.0,38.143.155.255,174,US,COGENT-174
38.143.156.0,38.143.156.255,957,CA,AS957
38.143.157.0,38.143.158.255,174,US,COGENT-174
38.143.159.0,38.143.159.255,958,CA,-Reserved AS-
38.143.160.0,38.143.166.255,174,US,COGENT-174
38.143.167.0,38.143.167.255,174,US,COGENT-174
38.143.168.0,38.143.175.255,394998,US,LAKELANDINTERNET-Z
38.143.176.0,38.143.179.255,174,US,COGENT-174
38.143.180.0,38.143.183.255,36113,US,UTL-42-36113
38.143.184.0,38.143.191.255,16698,US,BRIGHTNET
38.143.192.0,38.143.226.255,174,US,COGENT-174
38.143.227.0,38.143.227.255,395891,US,CCS-DN1-MULTIHOME
38.143.228.0,38.143.228.255,174,US,COGENT-174
38.143.229.0,38.143.229.255,54384,US,IREA-ASN
38.143.230.0,38.145.39.255,174,US,COGENT-174
38.145.40.0,38.145.41.255,40955,US,REDHAT-DC-BOS2
38.145.42.0,38.145.59.255,174,US,COGENT-174
38.145.60.0,38.145.63.255,21785,US,REDHAT-3
38.145.64.0,38.145.71.255,174,US,COGENT-174
38.145.72.0,38.145.75.255,395111,US,KVCNET-2009
38.145.76.0,38.145.77.255,7029,US,WINDSTREAM
38.145.78.0,38.145.84.255,395111,US,KVCNET-2009
38.145.85.0,38.145.85.255,7029,US,WINDSTREAM
38.145.86.0,38.145.96.255,395111,US,KVCNET-2009
38.145.97.0,38.145.97.255,174,US,COGENT-174
38.145.98.0,38.145.111.255,395111,US,KVCNET-2009
38.145.112.0,38.145.119.255,174,US,COGENT-174
38.145.120.0,38.145.123.255,7018,US,ATT-INTERNET4
38.145.124.0,38.145.125.255,395111,US,KVCNET-2009
38.145.126.0,38.145.127.255,174,US,COGENT-174
38.145.128.0,38.145.135.255,262248,PA,Metro MPLS
38.145.136.0,38.145.143.255,396107,US,3CI-CRYSTAL-BEACH
38.145.144.0,38.145.191.255,40545,US,EMPIRE-40545
38.145.192.0,38.145.197.255,18978,US,ENZUINC-
38.145.198.0,38.145.199.255,174,US,COGENT-174
38.145.200.0,38.145.223.255,18978,US,ENZUINC-
38.145.224.0,38.145.224.255,32708,GB,ROOT-NETWORKS Root Networks
38.145.225.0,38.145.225.255,174,US,COGENT-174
38.145.226.0,38.145.229.255,32708,GB,ROOT-NETWORKS Root Networks
38.145.230.0,38.145.233.255,174,US,COGENT-174
38.145.234.0,38.145.254.255,32708,GB,ROOT-NETWORKS Root Networks
38.145.255.0,38.146.0.255,174,US,COGENT-174
38.146.1.0,38.146.10.255,174,US,COGENT-174
38.146.11.0,38.146.31.255,174,US,COGENT-174
38.146.32.0,38.146.32.255,32461,US,ARSPL
38.146.33.0,38.146.39.255,174,US,COGENT-174
38.146.40.0,38.146.40.255,395717,US,BLUEARCHIVE-ZONE-1
38.146.41.0,38.146.41.255,23235,US,BOSMED-88-ENEWTON
38.146.42.0,38.146.47.255,174,US,COGENT-174
38.146.48.0,38.146.48.255,30417,US,BTIG-LLC
38.146.49.0,38.146.51.255,174,US,COGENT-174
38.146.52.0,38.146.52.255,64249,US,ENDOFFICE
38.146.53.0,38.146.54.255,174,US,COGENT-174
38.146.55.0,38.146.55.255,64249,US,ENDOFFICE
38.146.56.0,38.146.57.255,174,US,COGENT-174
38.146.58.0,38.146.58.255,174,US,COGENT-174
38.146.59.0,38.146.59.255,394093,US,HS-ASN
38.146.60.0,38.146.63.255,174,US,COGENT-174
