range_start,range_end,AS_number,country_code,AS_description
91.213.122.0,91.213.122.255,44104,CZ,LCJ-AS
91.213.123.0,91.213.123.255,196677,PL,MIKRONIKA
91.213.124.0,91.213.124.255,0,None,Not routed
91.213.125.0,91.213.125.255,196716,RU,CHNG-AS CHNG-AS
91.213.126.0,91.213.126.255,16509,US,AMAZON-02
91.213.127.0,91.213.127.255,44511,NO,SYGARD
91.213.128.0,91.213.129.255,0,None,Not routed
91.213.130.0,91.213.130.255,34085,RU,NICO-BANK-AS
91.213.131.0,91.213.131.255,42791,SI,LOTERIJA-SI Gerbiceva ulica 99 1000 Ljubljana
91.213.132.0,91.213.132.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
91.213.133.0,91.213.133.255,31424,CH,NEXELLENT-AS AS31424 is operated by:
91.213.134.0,91.213.134.255,0,None,Not routed
91.213.135.0,91.213.135.255,42405,RO,PAN-NET-AS
91.213.136.0,91.213.136.255,33998,CH,REPOWER-AS
91.213.137.0,91.213.137.255,35060,PL,PAYTEL-AS
91.213.138.0,91.213.138.255,57523,HK,CHANGWAY-AS
91.213.139.0,91.213.139.255,15741,RU,NETEXPILINE
91.213.140.0,91.213.140.255,39545,GB,FLUIDATA
91.213.141.0,91.213.141.255,39317,RU,AUTOLOCATOR
91.213.142.0,91.213.142.255,49799,RU,PRIO-VNESHTORGBANK
91.213.143.0,91.213.143.255,198605,CZ,AVAST-AS-DC
91.213.144.0,91.213.144.255,39864,RU,TENSORCOMP-AS
91.213.145.0,91.213.145.255,35330,FR,LEGOS-AS
91.213.146.0,91.213.146.255,16509,US,AMAZON-02
91.213.147.0,91.213.147.255,0,None,Not routed
91.213.148.0,91.213.148.255,8352,FR,UNIBAIL-AS
91.213.149.0,91.213.149.255,39928,UA,ASN-1PLUS1
91.213.150.0,91.213.150.255,40989,HU,EGIS-HU-AS
91.213.151.0,91.213.151.255,48359,IR,HESABGAR-AS
91.213.152.0,91.213.152.255,15504,BG,TRADENETWORKS
91.213.153.0,91.213.153.255,5394,IT,UNIDATA Unidata S.p.A. NOC - Italy
91.213.154.0,91.213.154.255,41758,UA,DA-NET-AS
91.213.155.0,91.213.155.255,48882,UA,OPTIMA-SHID-AS
91.213.156.0,91.213.156.255,196702,PL,PL-ISTA-AS
91.213.157.0,91.213.157.255,48359,IR,HESABGAR-AS
91.213.158.0,91.213.158.255,49684,RU,MFMS-NET MFMSolutions Net
91.213.159.0,91.213.159.255,0,None,Not routed
91.213.160.0,91.213.160.255,24971,CZ,MASTER-AS Czech Republic  www.master.cz
91.213.161.0,91.213.161.255,49670,FI,INSTADEF-AS
91.213.162.0,91.213.162.255,0,None,Not routed
91.213.163.0,91.213.163.255,43559,RU,SOESTA-AS
91.213.164.0,91.213.164.255,8621,GB,BBUK-LTD
91.213.165.0,91.213.165.255,211217,NL,VOIPQ-AS
91.213.166.0,91.213.166.255,49905,RU,ELOPAK-CIS-AS
91.213.167.0,91.213.167.255,48359,IR,HESABGAR-AS
91.213.168.0,91.213.168.255,0,None,Not routed
91.213.169.0,91.213.169.255,49730,RU,ATOS-AS
91.213.170.0,91.213.170.255,8962,PL,CUW-AS
91.213.171.0,91.213.171.255,31736,CH,SENSELAN-AS senseLAN GmbH
91.213.172.0,91.213.172.255,48359,IR,HESABGAR-AS
91.213.173.0,91.213.173.255,0,None,Not routed
91.213.174.0,91.213.174.255,174,US,COGENT-174
91.213.175.0,91.213.175.255,43180,UA,CLOUDNETWORKS-AS
91.213.176.0,91.213.176.255,0,None,Not routed
91.213.177.0,91.213.177.255,8422,DE,NETCOLOGNE
91.213.178.0,91.213.178.255,38970,NL,KLAVER-IT
91.213.179.0,91.213.179.255,44746,SE,SILA5-AS
91.213.180.0,91.213.180.255,29104,FR,THALESGROUP-AS
91.213.181.0,91.213.181.255,49691,MD,NETINFO-AS
91.213.182.0,91.213.182.255,49710,UA,AGROCOM-AS
91.213.183.0,91.213.183.255,0,None,Not routed
91.213.184.0,91.213.184.255,49712,RU,TBM-AS
91.213.185.0,91.213.185.255,0,None,Not routed
91.213.186.0,91.213.186.255,209260,DE,KOVAC
91.213.187.0,91.213.187.255,49883,UA,LLC Rivne Telecom
91.213.188.0,91.213.188.255,0,None,Not routed
91.213.189.0,91.213.189.255,209260,DE,KOVAC
91.213.190.0,91.213.190.255,8426,GB,CLARANET-AS ClaraNET LTD
91.213.191.0,91.213.191.255,51684,IQ,ASIACELL
91.213.192.0,91.213.192.255,0,None,Not routed
91.213.193.0,91.213.193.255,49731,PL,UNIQA
91.213.194.0,91.213.194.255,33965,CH,LITECOM Litecom AG
91.213.195.0,91.213.195.255,196752,NL,TILAA
91.213.196.0,91.213.196.255,61400,RU,NETRACK-AS
91.213.197.0,91.213.197.255,5602,IT,AS-IRIDEOS-KP
91.213.198.0,91.213.198.255,49739,DE,KH_LUDWIGSBURG-ASN
91.213.199.0,91.213.199.255,206939,GB,YOSPACE
91.213.200.0,91.213.200.255,61317,GB,ASDETUK www.heficed.com
91.213.201.0,91.213.201.255,211269,NL,AAC
91.213.202.0,91.213.202.255,211071,AT,BAHA-AS
91.213.203.0,91.213.203.255,50213,NO,UNDERWORLD-AS
91.213.204.0,91.213.204.255,1764,AT,NEXTLAYER-AS
91.213.205.0,91.213.205.255,29684,SA,NOURNET-ASN
91.213.206.0,91.213.206.255,43758,PL,H88-PL-AS
91.213.207.0,91.213.207.255,204061,DE,EOS-IT-AS
91.213.208.0,91.213.208.255,31463,GB,FOURD-AS
91.213.209.0,91.213.209.255,0,None,Not routed
91.213.210.0,91.213.210.255,49772,IT,THEFOOL
91.213.211.0,91.213.211.255,0,None,Not routed
91.213.212.0,91.213.212.255,49958,GB,EVO-AS
91.213.213.0,91.213.214.255,0,None,Not routed
91.213.215.0,91.213.215.255,31463,GB,FOURD-AS
91.213.216.0,91.213.216.255,5413,GB,AS5413
91.213.217.0,91.213.217.255,31463,GB,FOURD-AS
91.213.218.0,91.213.218.255,49812,NL,LEENLAS
91.213.219.0,91.213.219.255,35027,NL,ASN-SEVENP
91.213.220.0,91.213.220.255,31463,GB,FOURD-AS
91.213.221.0,91.213.221.255,15495,DE,BASF-IT-SERVICES
91.213.222.0,91.213.222.255,196668,AT,CONDIG-LISEC
91.213.223.0,91.213.223.255,203596,FR,CELYA
91.213.224.0,91.213.224.255,49952,NO,BLUESTONE
91.213.225.0,91.213.225.255,60382,GB,CRANLEIGH-AS
91.213.226.0,91.213.226.255,197680,PL,EPOKA-AS
91.213.227.0,91.213.227.255,6730,CH,SUNRISE
91.213.228.0,91.213.228.255,198477,GR,TISGR-NET
91.213.229.0,91.213.229.255,198706,FR,IBO-SAS
91.213.230.0,91.213.230.255,59729,UA,ITL-BG
91.213.231.0,91.213.231.255,13281,UA,HOTELMNGM-AS
91.213.232.0,91.213.232.255,38927,DE,NETBUILD-AS
91.213.233.0,91.213.233.255,39819,KG,PROHOST
91.213.234.0,91.213.235.255,62156,AT,HXS
91.213.236.0,91.213.237.255,0,None,Not routed
91.213.238.0,91.213.238.255,196707,PL,CLOS-AS
91.213.239.0,91.213.239.255,12912,PL,TM
91.213.240.0,91.213.240.255,196780,RU,RU-SYSTEMS-AS
91.213.241.0,91.213.241.255,44730,SI,VZAJEMNA-SI-AS
91.213.242.0,91.213.242.255,39542,FR,SIGMA-INFORMATIQUE
91.213.243.0,91.213.243.255,196667,RU,APEKSSECURITY-AS
91.213.244.0,91.213.244.255,29363,RU,DALMATOVO-AS
91.213.245.0,91.213.245.255,49843,TR,KARDEM
91.213.246.0,91.213.246.255,0,None,Not routed
91.213.247.0,91.213.247.255,209120,KZ,BANKKASSANOVA-AS
91.213.248.0,91.213.248.255,0,None,Not routed
91.213.249.0,91.213.249.255,208274,RU,NETUP-AS
91.213.250.0,91.213.250.255,12552,SE,IPO-EU
91.213.251.0,91.213.251.255,208783,LV,SIA-AVELACOM
91.213.252.0,91.213.252.255,61430,DE,AS-MILDE milde.de
91.213.253.0,91.213.254.255,49861,TR,SAHSUVAROGLU-AS
91.213.255.0,91.213.255.255,0,None,Not routed
91.214.0.0,91.214.3.255,50349,PL,TIMPLUS
91.214.4.0,91.214.6.255,20705,GB,HSBC-UK
91.214.7.0,91.214.7.255,20705,GB,HSBC-UK
91.214.8.0,91.214.9.255,48314,DE,IP-PROJECTS
91.214.10.0,91.214.11.255,0,None,Not routed
91.214.12.0,91.214.14.255,49256,RO,UPETROM-AS
91.214.15.0,91.214.15.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
91.214.16.0,91.214.17.255,196758,UA,POLLYCOMM-AS
91.214.18.0,91.214.19.255,0,None,Not routed
91.214.20.0,91.214.22.255,50783,DK,JPPOL
91.214.23.0,91.214.23.255,50783,DK,JPPOL
91.214.24.0,91.214.27.255,13000,PL,LEON-AS
91.214.28.0,91.214.31.255,49327,UA,TELZA-AS
91.214.32.0,91.214.35.255,203222,PL,JAROSZ-AS
91.214.36.0,91.214.39.255,57478,PL,DARNET-AS
91.214.40.0,91.214.41.255,60684,RU,BNEDV-NET
91.214.42.0,91.214.43.255,207966,KZ,STS
91.214.44.0,91.214.46.255,0,None,Not routed
91.214.47.0,91.214.47.255,51430,NL,ALTUS
91.214.48.0,91.214.51.255,196767,UA,INMART1-AS
91.214.52.0,91.214.55.255,57478,PL,DARNET-AS
91.214.56.0,91.214.59.255,48711,RU,ADLERNET-AS
91.214.60.0,91.214.63.255,200752,IT,TIET-AS
91.214.64.0,91.214.65.255,35913,US,DEDIPATH-LLC
91.214.66.0,91.214.66.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
91.214.67.0,91.214.67.255,35913,US,DEDIPATH-LLC
91.214.68.0,91.214.71.255,49542,RU,AS-ARTPLANET
91.214.72.0,91.214.75.255,49360,IT,POSITIVO-AS
91.214.76.0,91.214.79.255,49373,RU,FOTONTELECOM-STUB-AS FOTONTELECOM
91.214.80.0,91.214.80.255,213191,RU,IVC-DON-AS
91.214.81.0,91.214.83.255,39529,RU,MTRX-ALCHEVSK-AS
91.214.84.0,91.214.85.255,196777,UA,SKYNET-UA-AS
91.214.86.0,91.214.87.255,196777,UA,SKYNET-UA-AS
91.214.88.0,91.214.91.255,44746,SE,SILA5-AS
91.214.92.0,91.214.99.255,0,None,Not routed
91.214.100.0,91.214.102.255,49391,IL,JOINT
91.214.103.0,91.214.103.255,49391,IL,JOINT
91.214.104.0,91.214.107.255,49498,HR,SNT-HR-AS Borongajska cesta 81a, HR-10000 Zagreb, Croatia
91.214.108.0,91.214.108.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
91.214.109.0,91.214.113.255,0,None,Not routed
91.214.114.0,91.214.115.255,20900,FR,AS-IMSNETORKS IMSNETWORKS
91.214.116.0,91.214.116.255,49392,RU,ASBAXETN
91.214.117.0,91.214.117.255,61223,RU,LINKFOR-AS
91.214.118.0,91.214.118.255,49513,RU,CYBERSET-AS
91.214.119.0,91.214.119.255,49080,RU,FASTZONE-AS
91.214.120.0,91.214.123.255,49411,RU,SEDNA
91.214.124.0,91.214.124.255,0,None,Not routed
91.214.125.0,91.214.125.255,210327,UA,ASLUXNET
91.214.126.0,91.214.126.255,204453,CY,VASKIANI-AS
91.214.127.0,91.214.127.255,39257,DE,INC
91.214.128.0,91.214.130.255,196705,RU,ARDINVEST
91.214.131.0,91.214.131.255,196705,RU,ARDINVEST
91.214.132.0,91.214.135.255,48748,UA,MY-HOME-AS
91.214.136.0,91.214.139.255,47898,UA,PTW-AS
91.214.140.0,91.214.143.255,199820,RU,ASDYATLOV
91.214.144.0,91.214.147.255,49481,RU,ULTRACOM-AS Yuzhno-SakhalinskRussia
91.214.148.0,91.214.151.255,44557,NL,VR-RR
91.214.152.0,91.214.155.255,21050,KW,FAST-TELCO
91.214.156.0,91.214.159.255,211731,CZ,MPSV-AS-
91.214.160.0,91.214.163.255,0,None,Not routed
91.214.164.0,91.214.165.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
91.214.166.0,91.214.167.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
91.214.168.0,91.214.171.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
91.214.172.0,91.214.172.255,43634,RU,RCITSAKHA-AS
91.214.173.0,91.214.173.255,41238,IE,DAA-AS-1
91.214.174.0,91.214.174.255,205667,KZ,NARXOZ-AS
91.214.175.0,91.214.175.255,205682,RU,GIPROSNAB-AS
91.214.176.0,91.214.179.255,49465,UA,RUBINTV
91.214.180.0,91.214.181.255,57367,PL,ECO-ATMAN-PL ECO-ATMAN-
91.214.182.0,91.214.183.255,15694,PL,ATMAN-ISP-AS ATM S.A.
91.214.184.0,91.214.187.255,49502,RU,ART-INVEST-AS
91.214.188.0,91.214.191.255,208913,US,MOUK
91.214.192.0,91.214.195.255,24971,CZ,MASTER-AS Czech Republic  www.master.cz
91.214.196.0,91.214.199.255,48320,RU,KETIS-AS
91.214.200.0,91.214.203.255,49006,MD,SISTEME
91.214.204.0,91.214.204.2,49531,RU,NETCOM-R-AS
91.214.204.3,91.214.204.65,49531,RU,NETCOM-R-AS
91.214.204.66,91.214.204.144,49531,RU,NETCOM-R-AS
91.214.204.145,91.214.204.255,49531,RU,NETCOM-R-AS
91.214.205.0,91.214.207.255,49531,RU,NETCOM-R-AS
91.214.208.0,91.214.210.255,3255,UA,UARNET-AS UARNet
91.214.211.0,91.214.211.255,50742,UA,AS3255
91.214.212.0,91.214.219.255,0,None,Not routed
91.214.220.0,91.214.223.255,49551,RU,TELESETI-AS
91.214.224.0,91.214.227.255,49557,RU,STROYNET-AS
91.214.228.0,91.214.231.255,43207,GB,QUICKLINE
91.214.232.0,91.214.235.255,39056,UA,ANOXIN
91.214.236.0,91.214.239.255,15694,PL,ATMAN-ISP-AS ATM S.A.
91.214.240.0,91.214.243.255,50473,RU,ECO-AS
91.214.244.0,91.214.247.255,49589,UA,ELITENET-UA-AS
91.214.248.0,91.214.250.255,48915,UA,VVMASTER-AS VV-MasteR DC
91.214.251.0,91.214.251.255,48915,UA,VVMASTER-AS VV-MasteR DC
91.214.252.0,91.214.252.255,205530,DE,DE-CIX_RND_MEASUREMENT
91.214.253.0,91.214.253.255,196610,DE,DECIX-ACADEMY DE-CIX Academy Educational Network
91.214.254.0,91.214.255.255,205530,DE,DE-CIX_RND_MEASUREMENT
91.215.0.0,91.215.3.255,48947,PL,AERONET-AS
91.215.4.0,91.215.7.255,41153,NL,GNTEL-AS
91.215.8.0,91.215.11.255,29074,UA,FAUST-ASN Kyiv-150, Predslavenskaya str. 34b
91.215.12.0,91.215.15.255,39904,CZ,MERIT-AS MERIT GROUP a.s.
91.215.16.0,91.215.19.255,49577,RU,GLAZOV-HOMENET
91.215.20.0,91.215.23.255,50761,RU,LUX-TV-AS
91.215.24.0,91.215.27.255,39399,UA,FENIXVT-AS
91.215.28.0,91.215.30.255,49578,RU,FREGAT-AS
91.215.31.0,91.215.31.255,49578,RU,FREGAT-AS
91.215.32.0,91.215.35.255,43153,PL,SFERANET-AS
91.215.36.0,91.215.39.255,49002,RU,RUPOST-AS
91.215.40.0,91.215.43.255,57724,RU,DDOS-GUARD
91.215.44.0,91.215.47.255,196826,PL,PL-NETTELEKOM-ASN
91.215.48.0,91.215.51.255,202169,ES,SSN-AS
91.215.52.0,91.215.55.255,15377,UA,FREGAT
91.215.56.0,91.215.59.255,57981,UA,NCN-AS
91.215.60.0,91.215.63.255,49617,RU,CRIMEACOMSOUTH-AS
91.215.64.0,91.215.67.255,49650,ES,EVEREX
91.215.68.0,91.215.69.255,25082,UA,AS-VINER-TELECOM
91.215.70.0,91.215.71.255,45043,UA,AS-VINER-TELECOM
91.215.72.0,91.215.75.255,49609,DE,INTERSOLUTE
91.215.76.0,91.215.79.255,201224,RU,SKYPROX-AS
91.215.80.0,91.215.83.255,31412,PL,SMTVSAT-ASTRAL-AS
91.215.84.0,91.215.85.255,0,None,Not routed
91.215.86.0,91.215.86.255,201664,GB,NETWARM
91.215.87.0,91.215.87.255,0,None,Not routed
91.215.88.0,91.215.91.255,48078,RU,DAGOMYS-AS
91.215.92.0,91.215.92.255,1257,EU,TELE2
91.215.93.0,91.215.95.255,57208,SE,TELECOMPUTING-
91.215.96.0,91.215.98.255,197556,KZ,TNS
91.215.99.0,91.215.99.255,206026,KZ,IPNET_KAR-TEL
91.215.100.0,91.215.100.255,43407,DE,INFONLINE-AS
91.215.101.0,91.215.101.255,0,None,Not routed
91.215.102.0,91.215.103.255,43407,DE,INFONLINE-AS
91.215.104.0,91.215.107.255,60705,PL,ABI-NET
91.215.108.0,91.215.111.255,43270,RU,OKEYNET
91.215.112.0,91.215.115.255,196685,RU,OILTC-NET
91.215.116.0,91.215.119.255,3320,DE,DTAG Internet service provider operations
91.215.120.0,91.215.123.255,42518,RU,UNETCOM-AS
91.215.124.0,91.215.127.255,43050,UA,CHOKOLOVKA-AS ChokolovkaNet
91.215.128.0,91.215.131.255,41082,RU,URALTRANSCOM-AS
91.215.132.0,91.215.135.255,0,None,Not routed
91.215.136.0,91.215.137.255,48716,KZ,PSKZ-ALA
91.215.138.0,91.215.138.255,31465,KZ,PSKZ-ESHDI Almaty, Republic of Kazakhstan
91.215.139.0,91.215.139.255,48716,KZ,PSKZ-ALA
91.215.140.0,91.215.143.255,48470,RU,JSCMTUKRISTALL-AS
91.215.144.0,91.215.147.255,20796,UA,UTG
91.215.148.0,91.215.151.255,34612,NL,IMATRIX
91.215.152.0,91.215.155.255,59729,UA,ITL-BG
91.215.156.0,91.215.159.255,60144,NL,THREE-W-INFRA-AS -- TRANSIT --
91.215.160.0,91.215.163.255,47292,DK,SENTIA
91.215.164.0,91.215.167.255,41477,GB,LMAX
91.215.168.0,91.215.171.255,49693,RU,BEST-HOSTER
91.215.172.0,91.215.175.255,48757,RU,TRUSTINFO TrustInfo, Moscow, Russia
91.215.176.0,91.215.179.255,49711,BY,FLYNET
91.215.180.0,91.215.183.255,20860,GB,IOMART-AS
91.215.184.0,91.215.187.255,15510,GB,CWCS-PS CompuWeb Communications Services Ltd
91.215.188.0,91.215.191.255,49701,RU,RIA-LINK-AS
91.215.192.0,91.215.195.255,196698,RU,KOROLEV-TELECOM-AS
91.215.196.0,91.215.199.255,49070,RU,VIZA-2-AS
91.215.200.0,91.215.200.255,31277,RU,NEWLINE-AS
91.215.201.0,91.215.201.255,43349,RU,EVROLINE-NW-AS
91.215.202.0,91.215.202.255,203473,RU,LOGINNET-AS
91.215.203.0,91.215.203.255,31277,RU,NEWLINE-AS
91.215.204.0,91.215.207.255,196688,RU,NAVIGATOR-AS
91.215.208.0,91.215.211.255,48320,RU,KETIS-AS
91.215.212.0,91.215.215.255,48044,RU,CHITA-ON-LINE-AS
91.215.216.0,91.215.219.255,49699,BG,ICN-
91.215.220.0,91.215.223.255,49724,RU,VAINAHTELECOM-AS
91.215.224.0,91.215.227.255,49722,RU,SP-LINE-AS
91.215.228.0,91.215.231.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
91.215.232.0,91.215.235.255,49759,RU,SERDI-AS
91.215.236.0,91.215.239.255,196776,PL,ORION-AS
91.215.240.0,91.215.243.255,56833,AT,MIEX-AS mieX.at
91.215.244.0,91.215.247.255,49741,RU,PRO-NET-REGION-AS
91.215.248.0,91.215.251.255,35816,RU,SEVSTAR Sevastopol, Russia
91.215.252.0,91.215.254.255,31376,RU,SMART-AS
91.215.255.0,91.215.255.255,35631,RU,SPB-BALTLINE-AS
91.216.0.0,91.216.0.255,50171,SE,SE-INDICATE-AS
91.216.1.0,91.216.1.255,50893,LV,LMLV-AS
91.216.2.0,91.216.2.255,47922,LV,LGIA-AS
91.216.3.0,91.216.3.255,0,None,Not routed
91.216.4.0,91.216.4.255,42337,IR,RESPINA-AS
91.216.5.0,91.216.5.255,197020,PL,EXENCE-PL-AS1
91.216.6.0,91.216.6.255,50883,IE,NTHILL-AS
91.216.7.0,91.216.7.255,24819,SE,NORDNET-AS
91.216.8.0,91.216.8.255,0,None,Not routed
91.216.9.0,91.216.9.255,50888,GB,MINOTAUR-ASN
91.216.10.0,91.216.10.255,39923,BE,AS-UNIXSOLUTIONS Unix-Solutions Network
91.216.11.0,91.216.11.255,0,None,Not routed
91.216.12.0,91.216.12.255,200521,ES,SEAP-AGE
91.216.13.0,91.216.13.255,8469,DE,PIRONETNDH-AS CANCOM Managed Services GmbH
91.216.14.0,91.216.14.255,16095,DK,JAYNET Sentia Danmark AS
91.216.15.0,91.216.15.255,0,None,Not routed
91.216.16.0,91.216.16.255,197027,PL,ULTIMO-AS
91.216.17.0,91.216.17.255,197022,IT,POSTEL-AS
91.216.18.0,91.216.18.255,51047,GB,TURTLE-NET
91.216.19.0,91.216.19.255,0,None,Not routed
91.216.20.0,91.216.20.255,50906,BE,LUCIAD
91.216.21.0,91.216.21.255,50976,MD,MSW-MD-AS
91.216.22.0,91.216.22.255,50927,UA,ISP-DELTA-AS
91.216.23.0,91.216.23.255,50905,DE,LAND-DATA-AS
91.216.24.0,91.216.24.255,50904,SE,SE-ACON-AS
91.216.25.0,91.216.25.255,196899,PL,INTEGER
91.216.26.0,91.216.26.255,199397,FR,SUNGARD-FR-AS
91.216.27.0,91.216.27.255,50912,RO,SYSCOM-AS Calea Plevnei nr 139B
91.216.28.0,91.216.28.255,41081,UA,WN-AS
91.216.29.0,91.216.29.255,0,None,Not routed
91.216.30.0,91.216.30.255,20552,PL,HORYZONT
91.216.31.0,91.216.31.255,0,None,Not routed
91.216.32.0,91.216.32.255,34686,SE,AFFV-AS
91.216.33.0,91.216.33.255,8375,DE,KDDI Deutschland GmbH
91.216.34.0,91.216.34.255,50673,NL,SERVERIUS-AS
91.216.35.0,91.216.35.255,197071,DE,ACTIVE-SERVERS active-servers.com
91.216.36.0,91.216.36.255,29222,CH,INFOMANIAK-AS
91.216.37.0,91.216.37.255,202763,UZ,IT-CENTER-AS
91.216.38.0,91.216.38.255,206267,IT,SEEKPARTNERS
91.216.39.0,91.216.39.255,0,None,Not routed
91.216.40.0,91.216.40.255,60674,CH,CUPACO
91.216.41.0,91.216.41.255,57265,BE,STORYBEL
91.216.42.0,91.216.42.255,196933,GB,AIGL
91.216.43.0,91.216.43.255,197033,FR,CPRO-AS
91.216.44.0,91.216.44.255,48303,DE,OVISIT --- EU Networks ---
91.216.45.0,91.216.45.255,3320,DE,DTAG Internet service provider operations
91.216.46.0,91.216.46.255,15870,RU,BST-AS
91.216.47.0,91.216.47.255,43588,MD,LEVEL7-AS
91.216.48.0,91.216.48.255,199040,RU,ASDRUZHBA
91.216.49.0,91.216.49.255,196893,RU,LINER-AS
91.216.50.0,91.216.50.255,50951,RU,ISR-TRANS-AS
91.216.51.0,91.216.51.255,197136,PL,MSZ-AS
91.216.52.0,91.216.52.255,50945,RO,ICEPRONAV-AS
91.216.53.0,91.216.53.255,197044,RU,STEK-AS Chelyabinsk, Russia
91.216.54.0,91.216.54.255,47904,SI,SI-ARCTUR
91.216.55.0,91.216.55.255,5089,GB,NTL
91.216.56.0,91.216.57.255,0,None,Not routed
91.216.58.0,91.216.58.255,50954,FR,EYONA
91.216.59.0,91.216.59.255,45027,Unknown,AS45027
91.216.60.0,91.216.60.255,51232,HU,FOXCONN
91.216.61.0,91.216.61.255,50981,UA,KMSINET-AS
91.216.62.0,91.216.62.255,51821,SE,FORTLAX
91.216.63.0,91.216.63.255,50974,ES,EDICIONES-EL-PAIS-AS
91.216.64.0,91.216.64.255,50988,PL,BGWM_AS
91.216.65.0,91.216.65.255,0,None,Not routed
91.216.66.0,91.216.66.255,197052,RU,YANKOVSKIY-AS
91.216.67.0,91.216.67.255,0,None,Not routed
91.216.68.0,91.216.68.255,206707,RU,IEGUTOV-AS
91.216.69.0,91.216.69.255,49288,RU,RGSBANK
91.216.70.0,91.216.70.255,34563,HU,MICROSEC-AS
91.216.71.0,91.216.71.255,197053,BG,GLOBAL-COMMUNICATION
91.216.72.0,91.216.72.255,48667,RU,AKVILON-NET
91.216.73.0,91.216.73.255,198193,ES,ASN-TCABLE
91.216.74.0,91.216.74.255,58213,SI,SI-TOTTER-MIDI
91.216.75.0,91.216.75.255,50984,RO,BUSINESS-PLUS-AS
91.216.76.0,91.216.76.255,201827,GR,SPARTAN-
91.216.77.0,91.216.77.255,198193,ES,ASN-TCABLE
91.216.78.0,91.216.78.255,50991,RO,URGENT-CURIER-AS
91.216.79.0,91.216.79.255,41666,FI,PYRO-AS Institute for Pyrotechnical Cleaning
91.216.80.0,91.216.80.255,48571,RO,EFECTRO-AS
91.216.81.0,91.216.81.255,50502,RU,GSRAN-AS
91.216.82.0,91.216.85.255,0,None,Not routed
91.216.86.0,91.216.86.255,197060,EE,IP-KONEKESKUSTEOU
91.216.87.0,91.216.87.255,196912,SI,ACH-AS
91.216.88.0,91.216.88.255,51005,GB,FOURDINTERACTIVE
91.216.89.0,91.216.89.255,0,None,Not routed
91.216.90.0,91.216.90.255,12731,DE,IPHH IPHH Internet Port Hamburg GmbH
91.216.91.0,91.216.91.255,25594,TR,ASCALIK
91.216.92.0,91.216.92.255,31702,AT,GRECO-INTERNATIONAL-AS IP-Transit: www.funknetz.at GmbH
91.216.93.0,91.216.93.255,62217,GB,VOOSERVERS
91.216.94.0,91.216.94.255,197067,UA,TAS
91.216.95.0,91.216.95.255,197069,BG,EASY-CREDIT
91.216.96.0,91.216.96.255,34518,RU,FATUM-AS Russia, Kazan, 420061, Kosmonavtov, str.29a
91.216.97.0,91.216.98.255,0,None,Not routed
91.216.99.0,91.216.99.255,56544,PL,MARLENA
91.216.100.0,91.216.100.255,198193,ES,ASN-TCABLE
91.216.101.0,91.216.101.255,51482,DK,BANEDANMARK-AS
91.216.102.0,91.216.102.255,212189,KZ,IT-GRAD
91.216.103.0,91.216.103.255,16095,DK,JAYNET Sentia Danmark AS
91.216.104.0,91.216.104.255,0,None,Not routed
91.216.105.0,91.216.105.255,47099,US,WITOPIA-AS1
91.216.106.0,91.216.106.255,44820,UA,TUTHOST
91.216.107.0,91.216.107.255,210403,FR,LWS
91.216.108.0,91.216.108.255,39077,DE,ASCHENDORFF DE, NRW, Muenster
91.216.109.0,91.216.109.255,28985,SI,HSE-AS
91.216.110.0,91.216.110.255,51083,FR,GRENODE
91.216.111.0,91.216.111.255,196967,SE,KONTEI
91.216.112.0,91.216.112.255,51055,GB,BRIDGEP-AS
91.216.113.0,91.216.113.255,8315,NL,SENTIA
91.216.114.0,91.216.114.255,197084,RU,LMV-AS
91.216.115.0,91.216.115.255,202185,PL,WAM-PL-AS
91.216.116.0,91.216.116.255,20577,GB,TRADEWEB
91.216.117.0,91.216.117.255,12353,PT,VODAFONE-PT Vodafone Portugal
91.216.118.0,91.216.118.255,62319,DK,ITRELATION-AS
91.216.119.0,91.216.119.255,42926,TR,RADORE
91.216.120.0,91.216.120.255,0,None,Not routed
91.216.121.0,91.216.121.255,51067,RU,IT-SERVICE
91.216.122.0,91.216.122.255,198193,ES,ASN-TCABLE
91.216.123.0,91.216.123.255,51117,RU,DANAFLEX-NANO-NET
91.216.124.0,91.216.124.255,57302,TR,MERNET
91.216.125.0,91.216.125.255,51064,PL,GITD-
91.216.126.0,91.216.126.255,51081,RU,TETRON-AS
91.216.127.0,91.216.127.255,51065,IT,PASSADORE-AS
91.216.128.0,91.216.128.255,201318,DE,SUEDWESTFALENIT-AS
91.216.129.0,91.216.129.255,51071,RU,SIBTELEKOM-AS
91.216.130.0,91.216.130.255,62344,RU,ITAR-TASS-AS2
91.216.131.0,91.216.132.255,0,None,Not routed
91.216.133.0,91.216.133.255,51121,UA,FOBOSS-NET
91.216.134.0,91.216.134.255,50959,AZ,BEEONLINE-AS
91.216.135.0,91.216.135.255,0,None,Not routed
