range_start,range_end,AS_number,country_code,AS_description
212.191.229.0,212.191.230.255,8501,PL,PIONIER-AS PIONIER, National Research and Education Network in Poland
212.191.231.0,212.191.232.255,0,None,Not routed
212.191.233.0,212.191.234.255,13293,PL,PIONIER-AS-COM PIONIER
212.191.235.0,212.191.235.255,0,None,Not routed
212.191.236.0,212.191.236.255,13293,PL,PIONIER-AS-COM PIONIER
212.191.237.0,212.191.238.255,196844,PL,PIONIER-AS-AMS-IX PIONIER, National Research and Education Network in Poland
212.191.239.0,212.191.239.255,0,None,Not routed
212.191.240.0,212.191.241.255,8501,PL,PIONIER-AS PIONIER, National Research and Education Network in Poland
212.191.242.0,212.191.242.255,13293,PL,PIONIER-AS-COM PIONIER
212.191.243.0,212.191.243.255,0,None,Not routed
212.191.244.0,212.191.244.255,8501,PL,PIONIER-AS PIONIER, National Research and Education Network in Poland
212.191.245.0,212.191.253.255,0,None,Not routed
212.191.254.0,212.191.255.255,16283,PL,LODMAN-AS2 Metropolitan Area Network LODMAN
212.192.0.0,212.192.1.255,50321,UA,BYTES-AS
212.192.2.0,212.192.2.255,210974,PS,AJYALFI
212.192.3.0,212.192.3.255,0,None,Not routed
212.192.4.0,212.192.4.255,213035,NL,AS-SERVERION Serverion B.V.
212.192.5.0,212.192.5.255,400377,US,AS-DC
212.192.6.0,212.192.6.255,0,None,Not routed
212.192.7.0,212.192.7.255,138687,Unknown,AS138687
212.192.8.0,212.192.8.255,211252,US,AS_DELIS
212.192.9.0,212.192.9.255,400377,US,AS-DC
212.192.10.0,212.192.12.255,0,None,Not routed
212.192.13.0,212.192.13.236,49392,RU,ASBAXETN
212.192.13.237,212.192.13.255,49392,RU,ASBAXETN
212.192.14.0,212.192.14.255,207713,RU,GIR-AS
212.192.15.0,212.192.15.255,49392,RU,ASBAXETN
212.192.16.0,212.192.23.255,1239,US,SPRINTLINK
212.192.24.0,212.192.27.255,48614,RU,ITSOFT-AS
212.192.28.0,212.192.28.255,23470,US,RELIABLESITE
212.192.29.0,212.192.29.255,210715,SI,PISKOT-AS
212.192.30.0,212.192.30.255,211252,US,AS_DELIS
212.192.31.0,212.192.31.255,210546,UA,PLK-AS
212.192.32.0,212.192.35.255,8411,RU,OMSKSU
212.192.36.0,212.192.39.255,62240,GB,CLOUVIDER Clouvider - Global ASN
212.192.40.0,212.192.43.255,51200,RU,DIDI-AS
212.192.44.0,212.192.55.255,0,None,Not routed
212.192.56.0,212.192.61.255,49505,RU,SELECTEL
212.192.62.0,212.192.62.255,50340,RU,SELECTEL-MSK
212.192.63.0,212.192.63.255,49505,RU,SELECTEL
212.192.64.0,212.192.95.255,8684,RU,PSU-AS
212.192.96.0,212.192.111.255,0,None,Not routed
212.192.112.0,212.192.127.255,41566,RU,TUSUR-AS Tomsk, Russia
212.192.128.0,212.192.159.255,8663,RU,KUBANNET
212.192.160.0,212.192.167.255,0,None,Not routed
212.192.168.0,212.192.168.255,49505,RU,SELECTEL
212.192.169.0,212.192.169.255,207561,RU,FLORALALLIANS-AS
212.192.170.0,212.192.191.255,0,None,Not routed
212.192.192.0,212.192.192.255,49505,RU,SELECTEL
212.192.193.0,212.192.193.255,51200,RU,DIDI-AS
212.192.194.0,212.192.194.255,206710,RU,INVEST-PALATA
212.192.195.0,212.192.201.255,49505,RU,SELECTEL
212.192.202.0,212.192.203.255,51200,RU,DIDI-AS
212.192.204.0,212.192.204.255,62404,RU,MICFINANCEPLUS-AS
212.192.205.0,212.192.205.255,60639,RU,ZEBRUS-AS
212.192.206.0,212.192.206.255,60628,RU,ROSENERGO-AS
212.192.207.0,212.192.207.255,206766,RU,INETTECH1-AS
212.192.208.0,212.192.209.255,0,None,Not routed
212.192.210.0,212.192.210.255,209371,TR,TECHNOX PRIVATE NETWORK
212.192.211.0,212.192.211.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
212.192.212.0,212.192.215.255,2856,GB,BT-UK-AS BTnet UK Regional network
212.192.216.0,212.192.219.255,399471,US,AS-SERVERION
212.192.220.0,212.192.220.255,204721,GB,SKBYTE-FQC-AS
212.192.221.0,212.192.221.255,16509,US,AMAZON-02
212.192.222.0,212.192.224.255,2856,GB,BT-UK-AS BTnet UK Regional network
212.192.225.0,212.192.225.255,61259,RU,SUPERWAVE-AS
212.192.226.0,212.192.226.255,61265,RU,CSOFTVORONEZH-AS
212.192.227.0,212.192.227.255,61261,RU,AUTOCENTERCITY
212.192.228.0,212.192.228.255,49505,RU,SELECTEL
212.192.229.0,212.192.229.255,199798,RU,ABSOLUT-AS
212.192.230.0,212.192.237.255,62261,RU,MSK-IX-AS
212.192.238.0,212.192.239.255,0,None,Not routed
212.192.240.0,212.192.240.255,213035,NL,AS-SERVERION Serverion B.V.
212.192.241.0,212.192.241.255,211252,US,AS_DELIS
212.192.242.0,212.192.242.255,0,None,Not routed
212.192.243.0,212.192.243.255,213035,NL,AS-SERVERION Serverion B.V.
212.192.244.0,212.192.247.255,399471,US,AS-SERVERION
212.192.248.0,212.192.251.255,49558,RU,LIVECOMM-AS Volodarskogo str., 62k2, 1
212.192.252.0,212.192.255.255,2856,GB,BT-UK-AS BTnet UK Regional network
212.193.0.0,212.193.2.255,7018,US,ATT-INTERNET4
212.193.3.0,212.193.3.255,206216,US,ADVIN-AS
212.193.4.0,212.193.4.255,210773,IR,HOSTNETWORK
212.193.5.0,212.193.5.255,138687,Unknown,AS138687
212.193.6.0,212.193.6.255,0,None,Not routed
212.193.7.0,212.193.7.255,136923,CN,WIT-AS-AP WitLayer Technologies Inc
212.193.8.0,212.193.8.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
212.193.9.0,212.193.9.255,0,None,Not routed
212.193.10.0,212.193.10.255,38337,CN,CNNIC-NTNET NIU Telecommunications Inc
212.193.11.0,212.193.11.255,53850,US,GORILLASERVERS
212.193.12.0,212.193.13.255,7018,US,ATT-INTERNET4
212.193.14.0,212.193.14.255,0,None,Not routed
212.193.15.0,212.193.15.255,7018,US,ATT-INTERNET4
212.193.16.0,212.193.23.255,12668,RU,MIRALOGIC-AS
212.193.24.0,212.193.25.255,398343,US,BAXET-GROUP
212.193.26.0,212.193.27.255,398343,US,BAXET-GROUP
212.193.28.0,212.193.28.255,213035,NL,AS-SERVERION Serverion B.V.
212.193.29.0,212.193.29.255,399471,US,AS-SERVERION
212.193.30.0,212.193.30.255,211252,US,AS_DELIS
212.193.31.0,212.193.31.255,213035,NL,AS-SERVERION Serverion B.V.
212.193.32.0,212.193.39.255,56534,RU,PIRIX-INET-AS PIRIX, St.Petersburg, Russia
212.193.40.0,212.193.43.255,0,None,Not routed
212.193.44.0,212.193.47.255,56534,RU,PIRIX-INET-AS PIRIX, St.Petersburg, Russia
212.193.48.0,212.193.63.255,201848,RU,TRADERSOFT
212.193.64.0,212.193.95.255,5468,RU,URFU
212.193.96.0,212.193.96.255,72,US,SCHLUMBERGER-AS
212.193.97.0,212.193.97.255,205822,RU,DEVINOTELECOM-AS
212.193.98.0,212.193.98.255,200627,RU,BPCPROCESSING-AS
212.193.99.0,212.193.99.255,48724,RU,BUSINESS-PARTNERSHIP Moscow, Russia
212.193.100.0,212.193.100.255,200662,RU,BETAVOIP-AS
212.193.101.0,212.193.101.255,51200,RU,DIDI-AS
212.193.102.0,212.193.102.255,49505,RU,SELECTEL
212.193.103.0,212.193.103.255,34528,RU,RNIC-AS
212.193.104.0,212.193.111.255,21416,RU,TCINET-AS
212.193.112.0,212.193.113.255,0,None,Not routed
212.193.114.0,212.193.115.255,21416,RU,TCINET-AS
212.193.116.0,212.193.117.255,204582,RU,TCI-AS
212.193.118.0,212.193.118.255,3316,RU,RELARN Research & Education Network
212.193.119.0,212.193.122.255,204582,RU,TCI-AS
212.193.123.0,212.193.125.255,0,None,Not routed
212.193.126.0,212.193.126.255,204582,RU,TCI-AS
212.193.127.0,212.193.127.255,0,None,Not routed
212.193.128.0,212.193.131.255,12494,RU,ASN-POSTLTD
212.193.132.0,212.193.135.255,9077,RU,UFSC-AS
212.193.136.0,212.193.143.255,62240,GB,CLOUVIDER Clouvider - Global ASN
212.193.144.0,212.193.151.255,34879,RU,CCT-AS NGENIX
212.193.152.0,212.193.154.255,204878,RU,CCT-M9P1
212.193.155.0,212.193.158.255,34879,RU,CCT-AS NGENIX
212.193.159.0,212.193.159.255,0,None,Not routed
212.193.160.0,212.193.160.255,31344,RU,IPPE-AS
212.193.161.0,212.193.161.255,62389,RU,IRKUT-AS
212.193.162.0,212.193.162.255,49505,RU,SELECTEL
212.193.163.0,212.193.163.255,60600,RU,HSDT-AS
212.193.164.0,212.193.164.255,49505,RU,SELECTEL
212.193.165.0,212.193.165.255,197311,RU,UTS-AS
212.193.166.0,212.193.166.255,60519,RU,SHLH-AS
212.193.167.0,212.193.168.255,49505,RU,SELECTEL
212.193.169.0,212.193.169.255,60329,RU,SAFIB-AS
212.193.170.0,212.193.170.255,62264,RU,RIHMI-AS
212.193.171.0,212.193.171.255,49505,RU,SELECTEL
212.193.172.0,212.193.172.255,0,None,Not routed
212.193.173.0,212.193.173.255,60361,RU,BCS-QUIK-AS
212.193.174.0,212.193.174.255,47354,RU,EUROPLAN
212.193.175.0,212.193.175.255,60308,RU,INTERNETTECHNOLOGY-AS
212.193.176.0,212.193.179.255,12494,RU,ASN-POSTLTD
212.193.180.0,212.193.183.255,62240,GB,CLOUVIDER Clouvider - Global ASN
212.193.184.0,212.193.185.255,49505,RU,SELECTEL
212.193.186.0,212.193.191.255,49505,RU,SELECTEL
212.193.192.0,212.193.255.255,0,None,Not routed
212.194.0.0,212.195.255.255,5410,FR,BOUYGTEL-ISP
212.196.0.0,212.196.255.255,0,None,Not routed
212.197.0.0,212.197.127.255,8264,NO,MARLINK-SK
212.197.128.0,212.197.191.255,1901,AT,EUNETAT-AS A1 Telekom Austria AG
212.197.192.0,212.197.235.255,0,None,Not routed
212.197.236.0,212.197.239.255,43794,FR,AS_AEMS
212.197.240.0,212.197.255.255,0,None,Not routed
212.198.0.0,212.198.241.255,15557,FR,LDCOMNET
212.198.242.0,212.198.243.255,20776,MQ,OUTREMER-AS
212.198.244.0,212.198.253.255,15557,FR,LDCOMNET
212.198.254.0,212.198.255.255,20776,MQ,OUTREMER-AS
212.199.0.0,212.199.20.255,12400,IL,PARTNER-AS
212.199.21.0,212.199.26.255,12400,IL,PARTNER-AS
212.199.27.0,212.199.28.255,12400,IL,PARTNER-AS
212.199.29.0,212.199.61.255,12400,IL,PARTNER-AS
212.199.62.0,212.199.62.255,39159,IL,NV-RL
212.199.63.0,212.199.69.255,12400,IL,PARTNER-AS
212.199.70.0,212.199.74.255,12400,IL,PARTNER-AS
212.199.75.0,212.199.128.255,12400,IL,PARTNER-AS
212.199.129.0,212.199.133.255,12400,IL,PARTNER-AS
212.199.134.0,212.199.137.255,12400,IL,PARTNER-AS
212.199.138.0,212.199.140.255,12400,IL,PARTNER-AS
212.199.141.0,212.199.173.255,12400,IL,PARTNER-AS
212.199.174.0,212.199.182.255,12400,IL,PARTNER-AS
212.199.183.0,212.199.185.255,12400,IL,PARTNER-AS
212.199.186.0,212.199.189.255,12400,IL,PARTNER-AS
212.199.190.0,212.199.205.255,12400,IL,PARTNER-AS
212.199.206.0,212.199.219.255,12400,IL,PARTNER-AS
212.199.220.0,212.199.221.255,12400,IL,PARTNER-AS
212.199.222.0,212.199.239.255,12400,IL,PARTNER-AS
212.199.240.0,212.199.250.255,12400,IL,PARTNER-AS
212.199.251.0,212.199.255.255,12400,IL,PARTNER-AS
212.200.0.0,212.200.132.255,8400,RS,TELEKOM-AS
212.200.133.0,212.200.245.255,8400,RS,TELEKOM-AS
212.200.246.0,212.200.246.255,43940,ME,MTEL-AS
212.200.247.0,212.200.255.255,8400,RS,TELEKOM-AS
212.201.0.0,212.201.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
212.202.0.0,212.202.255.255,20676,DE,PLUSNET *****************
212.203.0.0,212.203.31.255,33915,NL,TNF-AS
212.203.32.0,212.203.63.255,25375,CH,LEU-AS
212.203.64.0,212.203.127.255,8220,GB,COLT COLT Technology Services Group Limited
212.203.128.0,212.203.255.255,12912,PL,TM
212.204.0.0,212.204.31.255,8881,DE,VERSATEL
212.204.32.0,212.204.63.255,12693,DE,EDISCOM Am Kanal 4a, 14467 Potsdam
212.204.64.0,212.204.127.255,8767,DE,MNET-AS Germany
212.204.128.0,212.204.191.255,33915,NL,TNF-AS
212.204.192.0,212.204.255.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
212.205.0.0,212.205.255.255,6799,GR,OTENET-GR Athens - Greece
212.206.0.0,212.206.255.255,702,US,UUNET
212.207.0.0,212.207.255.255,5503,GB,RMIFL
212.208.0.0,212.209.63.255,702,US,UUNET
212.209.64.0,212.209.64.255,12234,US,UUNET-INT
212.209.65.0,212.209.66.255,702,US,UUNET
212.209.67.0,212.209.67.255,12234,US,UUNET-INT
212.209.68.0,212.209.255.255,702,US,UUNET
212.210.0.0,212.210.255.255,3269,IT,ASN-IBSNAZ
212.211.0.0,212.211.127.255,0,None,Not routed
212.211.128.0,212.211.255.255,12399,DE,SCAN-PLUS-AS scanplus GmbH
212.212.0.0,212.212.255.255,3257,US,GTT-BACKBONE GTT
212.213.0.0,212.213.255.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
212.214.0.0,212.214.255.255,1257,EU,TELE2
212.215.0.0,212.215.127.255,702,US,UUNET
212.215.128.0,212.215.207.255,25019,SA,SAUDINETSTC-AS
212.215.208.0,212.215.219.255,39891,SA,ALJAWWALSTC-AS
212.215.220.0,212.215.231.255,25019,SA,SAUDINETSTC-AS
212.215.232.0,212.215.235.255,39891,SA,ALJAWWALSTC-AS
212.215.236.0,212.215.255.255,25019,SA,SAUDINETSTC-AS
212.216.0.0,212.216.255.255,3269,IT,ASN-IBSNAZ
212.217.0.0,212.217.4.255,6713,MA,IAM-AS
212.217.5.0,212.217.36.255,6713,MA,IAM-AS
212.217.37.0,212.217.64.255,6713,MA,IAM-AS
212.217.65.0,212.217.78.255,6713,MA,IAM-AS
212.217.79.0,212.217.90.255,6713,MA,IAM-AS
212.217.91.0,212.217.98.255,6713,MA,IAM-AS
212.217.99.0,212.217.127.255,6713,MA,IAM-AS
212.217.128.0,212.217.255.255,12501,SE,NORRNOD ITS
212.218.0.0,212.218.255.255,8319,DE,NETHINKS-AS NETHINKS GmbH
212.219.0.0,212.219.255.255,786,GB,JANET Jisc Services Limited
212.220.0.0,212.220.3.255,12389,RU,ROSTELECOM-AS
212.220.4.0,212.220.4.255,34875,RU,YANFES
212.220.5.0,212.220.124.255,12389,RU,ROSTELECOM-AS
212.220.125.0,212.220.199.255,12389,RU,ROSTELECOM-AS
212.220.200.0,212.220.231.255,12389,RU,ROSTELECOM-AS
212.220.232.0,212.220.255.255,12389,RU,ROSTELECOM-AS
212.221.0.0,212.221.26.255,3257,US,GTT-BACKBONE GTT
212.221.27.0,212.221.127.255,3257,US,GTT-BACKBONE GTT
212.221.45.128,212.221.61.255,3257,US,GTT-BACKBONE GTT
212.221.62.0,212.221.69.255,3257,US,GTT-BACKBONE GTT
212.221.70.0,212.221.127.255,3257,US,GTT-BACKBONE GTT
212.221.128.0,212.221.255.255,207995,GB,LIGHTNINGFIBRE
212.222.0.0,212.222.34.255,3257,US,GTT-BACKBONE GTT
212.222.35.0,212.222.255.255,3257,US,GTT-BACKBONE GTT
212.222.67.0,212.222.91.255,3257,US,GTT-BACKBONE GTT
212.222.92.0,212.222.112.255,3257,US,GTT-BACKBONE GTT
212.222.113.0,212.222.127.255,3257,US,GTT-BACKBONE GTT
212.222.128.0,212.222.128.255,8928,US,INTEROUTE 25 Canada Square, Canary Wharf, 31st Floor
212.222.129.0,212.222.166.127,3257,US,GTT-BACKBONE GTT
212.222.166.128,212.222.195.255,3257,US,GTT-BACKBONE GTT
212.222.196.0,212.222.255.255,3257,US,GTT-BACKBONE GTT
212.223.0.0,212.223.255.255,8741,DE,RATIOKONTAKT
212.224.0.0,212.224.3.255,34549,DE,MEER-AS meerfarbig GmbH & Co. KG
212.224.4.0,212.224.27.255,0,None,Not routed
212.224.28.0,212.224.28.255,6659,DE,NEXINTO-
212.224.29.0,212.224.31.255,0,None,Not routed
212.224.32.0,212.224.47.255,6659,DE,NEXINTO-
212.224.48.0,212.224.63.255,0,None,Not routed
212.224.64.0,212.224.77.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
212.224.78.0,212.224.98.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
212.224.99.0,212.224.104.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
212.224.105.0,212.224.110.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
212.224.111.0,212.224.127.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
212.224.128.0,212.224.255.255,47377,BE,ORANGE_BELGIUM_SA New company name is Orange Belgium SA
212.225.0.0,212.225.127.255,0,None,Not routed
212.225.128.0,212.225.159.255,34977,ES,PROCONO-AS
212.225.160.0,212.225.176.255,34977,ES,PROCONO-AS
212.225.177.0,212.225.191.255,34977,ES,PROCONO-AS
212.225.192.0,212.225.222.255,34977,ES,PROCONO-AS
212.225.223.0,212.225.223.255,34977,ES,PROCONO-AS
212.225.224.0,212.225.224.255,212941,ES,TELECASTRO
212.225.225.0,212.225.227.255,34977,ES,PROCONO-AS
212.225.228.0,212.225.229.255,202491,ES,WINET
212.225.230.0,212.225.231.255,34977,ES,PROCONO-AS
212.225.232.0,212.225.232.255,202491,ES,WINET
212.225.233.0,212.225.234.255,34977,ES,PROCONO-AS
212.225.235.0,212.225.236.255,34977,ES,PROCONO-AS
212.225.237.0,212.225.241.255,34977,ES,PROCONO-AS
212.225.242.0,212.225.246.255,34977,ES,PROCONO-AS
212.225.247.0,212.225.248.255,34977,ES,PROCONO-AS
212.225.249.0,212.225.250.255,34977,ES,PROCONO-AS
212.225.251.0,212.225.252.255,34977,ES,PROCONO-AS
212.225.253.0,212.225.255.255,34977,ES,PROCONO-AS
212.226.0.0,212.226.255.255,719,FI,ELISA-AS Helsinki, Finland
212.227.0.0,212.227.33.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.34.0,212.227.50.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.51.0,212.227.51.255,51862,DE,IONOS-AS
212.227.52.0,212.227.67.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.68.0,212.227.68.255,51862,DE,IONOS-AS
212.227.69.0,212.227.114.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.115.0,212.227.115.255,51862,DE,IONOS-AS
212.227.116.0,212.227.117.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.118.0,212.227.118.255,51862,DE,IONOS-AS
212.227.119.0,212.227.128.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.129.0,212.227.129.255,51862,DE,IONOS-AS
212.227.130.0,212.227.149.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.150.0,212.227.150.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.151.0,212.227.151.255,51862,DE,IONOS-AS
212.227.152.0,212.227.169.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.170.0,212.227.170.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.171.0,212.227.171.255,51862,DE,IONOS-AS
212.227.172.0,212.227.223.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.224.0,212.227.224.255,51862,DE,IONOS-AS
212.227.225.0,212.227.232.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.227.233.0,212.227.233.255,51862,DE,IONOS-AS
212.227.234.0,212.227.255.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
212.228.0.0,212.229.255.255,5378,GB,Vodafone
212.230.0.0,212.230.136.255,15704,ES,AS15704
212.230.137.0,212.230.156.255,15704,ES,AS15704
212.230.157.0,212.230.159.255,15704,ES,AS15704
212.230.160.0,212.230.162.255,15704,ES,AS15704
212.230.163.0,212.230.163.255,208767,ES,ES-ARTERNOSOL-AS
212.230.164.0,212.230.233.255,15704,ES,AS15704
212.230.234.0,212.231.63.255,15704,ES,AS15704
212.231.64.0,212.231.66.255,50129,ES,TVHORADADA
212.231.67.0,212.231.79.255,15704,ES,AS15704
212.231.80.0,212.231.85.255,47164,ES,ASN-REDLAN
212.231.86.0,212.231.94.255,15704,ES,AS15704
212.231.95.0,212.231.95.255,50129,ES,TVHORADADA
212.231.96.0,212.231.132.255,15704,ES,AS15704
212.231.133.0,212.231.133.255,212866,ES,ROSA
212.231.134.0,212.231.142.255,15704,ES,AS15704
212.231.143.0,212.231.143.255,212866,ES,ROSA
212.231.144.0,212.231.177.255,15704,ES,AS15704
212.231.178.0,212.231.183.255,29119,ES,SERVIHOSTING-AS AireNetworks
212.231.184.0,212.231.201.255,15704,ES,AS15704
212.231.202.0,212.231.202.255,204757,ES,FANKINET_NETWORK_SLU
212.231.203.0,212.231.207.255,15704,ES,AS15704
212.231.208.0,212.231.223.255,29119,ES,SERVIHOSTING-AS AireNetworks
212.231.224.0,212.231.231.255,15704,ES,AS15704
212.231.232.0,212.231.239.255,29119,ES,SERVIHOSTING-AS AireNetworks
212.231.240.0,212.231.255.255,15704,ES,AS15704
212.232.0.0,212.232.15.255,15552,RU,DIGCOMM
212.232.16.0,212.232.23.255,29531,SK,VM-AS
212.232.24.0,212.232.31.255,47692,AT,NESSUS
212.232.32.0,212.232.63.255,197078,RU,YARNET-AS
212.232.64.0,212.232.79.255,39102,AG,AS-ATHM brand At Home
212.232.80.0,212.232.95.255,12897,DE,ENTEGAMEDIANET ENTEGA Medianet GmbH
212.232.96.0,212.232.127.255,12479,ES,UNI2-AS
212.232.128.0,212.232.255.255,12350,CH,VTX-NETWORK
212.233.0.0,212.233.31.255,29005,BE,PROXIMUS-AS Brussels, Belgium
212.233.32.0,212.233.45.255,9031,BE,EDPNET
212.233.46.0,212.233.63.255,9031,BE,EDPNET
212.233.64.0,212.233.79.255,9110,RU,AGTELECOM-AS
212.233.80.0,212.233.95.255,0,None,Not routed
212.233.96.0,212.233.119.255,9110,RU,AGTELECOM-AS
212.233.120.0,212.233.127.255,9110,RU,AGTELECOM-AS
212.233.128.0,212.233.232.15,29582,BG,SATCOM-AS
212.233.232.16,212.233.254.255,29582,BG,SATCOM-AS
212.233.255.0,212.233.255.255,29582,BG,SATCOM-AS
212.234.0.0,212.234.38.255,3215,FR,France Telecom - Orange
212.234.39.0,212.234.39.255,38926,FR,SYSTONIC-AS
212.234.40.0,212.234.168.255,3215,FR,France Telecom - Orange
212.234.169.0,212.234.169.255,47127,FR,TELEMAQUE
212.234.170.0,212.234.206.255,3215,FR,France Telecom - Orange
212.234.207.0,212.234.255.255,3215,FR,France Telecom - Orange
212.235.0.0,212.235.48.194,1680,IL,NV-ASN CELLCOM ltd.
212.235.48.195,212.235.58.197,1680,IL,NV-ASN CELLCOM ltd.
212.235.58.198,212.235.65.226,1680,IL,NV-ASN CELLCOM ltd.
212.235.65.227,212.235.99.198,1680,IL,NV-ASN CELLCOM ltd.
212.235.99.199,212.235.99.212,1680,IL,NV-ASN CELLCOM ltd.
212.235.99.213,212.235.118.157,1680,IL,NV-ASN CELLCOM ltd.
212.235.118.158,212.235.127.255,1680,IL,NV-ASN CELLCOM ltd.
212.235.128.0,212.235.255.255,2107,SI,ARNES-NET Academic and Research Network of Slovenia
212.236.0.0,212.236.8.255,8245,AT,VIDEOBROADCAST-AS
212.236.9.0,212.236.10.255,210973,AT,DATAMATIX-AS
212.236.11.0,212.236.255.255,8245,AT,VIDEOBROADCAST-AS
212.237.0.0,212.237.63.255,31034,IT,ARUBA-ASN
212.237.64.0,212.237.95.255,16082,GB,SPITFIRE
212.237.96.0,212.237.111.255,60876,DK,GIGABIT-
212.237.112.0,212.237.127.255,206206,IQ,KNET
212.237.128.0,212.237.143.255,203953,DK,HIPER
212.237.144.0,212.237.151.255,48579,SE,ELASTX
212.237.152.0,212.237.159.255,7514,JP,MEX Computer Engineering & Consulting, Ltd.
212.237.160.0,212.237.167.255,8469,DE,PIRONETNDH-AS CANCOM Managed Services GmbH
212.237.168.0,212.237.175.255,48284,DE,TELENET-AS Bauhoferstr. 91 - 89077 Ulm
212.237.176.0,212.237.183.255,204151,DK,KVIKNET-
212.237.184.0,212.237.191.255,197423,RS,JOTEL-AS
212.237.192.0,212.237.193.255,0,None,Not routed
212.237.194.0,212.237.195.255,42381,SE,SARIMNER
212.237.196.0,212.237.199.255,0,None,Not routed
212.237.200.0,212.237.207.255,201983,SE,ANSLUTEN-AS
212.237.208.0,212.237.211.255,58222,CH,SERVERBASE
212.237.212.0,212.237.215.255,206984,GB,LYPY
212.237.216.0,212.237.219.255,0,None,Not routed
212.237.220.0,212.237.223.255,56329,GB,GIGACLEAR
212.237.224.0,212.237.227.255,61317,GB,ASDETUK www.heficed.com
212.237.228.0,212.237.228.255,200509,ES,SVINT-ASN
212.237.229.0,212.237.229.255,200070,CZ,CZNIC-AS2
212.237.230.0,212.237.230.255,198934,ES,ADJENET-AS
212.237.231.0,212.237.231.255,50129,ES,TVHORADADA
212.237.232.0,212.237.235.255,212531,LT,INTERNETO-VIZIJA
212.237.236.0,212.237.239.255,29119,ES,SERVIHOSTING-AS AireNetworks
212.237.240.0,212.237.243.255,197423,RS,JOTEL-AS
212.237.244.0,212.237.247.255,205411,DE,BOREUS
212.237.248.0,212.237.249.255,48854,DK,ZITCOM
212.237.250.0,212.237.251.255,3342,DK,TERACOMDK-IP-NETWORK
212.237.252.0,212.237.252.255,200799,IT,SILTEL-ASN Internet Service Provider
212.237.253.0,212.237.253.255,199939,NL,KEEN-AS
