range_start,range_end,AS_number,country_code,AS_description
89.223.32.0,89.223.63.255,42668,RU,NEVALINK-AS
89.223.64.0,89.223.71.255,9123,RU,TIMEWEB-AS
89.223.72.0,89.223.72.255,51609,CY,AULMARK-LIMITED
89.223.73.0,89.223.73.255,51017,RU,STOLICA
89.223.74.0,89.223.74.255,0,None,Not routed
89.223.75.0,89.223.75.255,51609,CY,AULMARK-LIMITED
89.223.76.0,89.223.79.255,0,None,Not routed
89.223.80.0,89.223.87.255,56534,RU,PIRIX-INET-AS PIRIX, St.Petersburg, Russia
89.223.88.0,89.223.89.255,202422,LU,GHOST
89.223.90.0,89.223.90.255,199524,LU,GCORE
89.223.91.0,89.223.92.255,202422,LU,GHOST
89.223.93.0,89.223.93.255,210756,RU,EDGECENTERLLC
89.223.94.0,89.223.95.255,202422,LU,GHOST
89.223.96.0,89.223.96.255,209667,RU,SMART-OFFICE
89.223.97.0,89.223.97.255,12389,RU,ROSTELECOM-AS
89.223.98.0,89.223.98.255,208371,RU,BOOKVOED
89.223.99.0,89.223.99.255,208325,RU,EUSPB
89.223.100.0,89.223.100.255,203004,RU,GLAVTEL
89.223.101.0,89.223.111.255,12389,RU,ROSTELECOM-AS
89.223.112.0,89.223.119.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
89.223.120.0,89.223.127.255,9123,RU,TIMEWEB-AS
89.223.128.0,89.223.255.255,21334,HU,ASN-VODAFONE-
89.224.0.0,89.225.255.255,12670,FR,AS-COMPLETEL
89.226.0.0,89.226.255.255,15557,FR,LDCOMNET
89.227.0.0,89.227.255.255,12670,FR,AS-COMPLETEL
89.228.0.0,89.231.255.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
89.232.0.0,89.232.31.255,20771,GE,CAUCASUS-CABLE-SYSTEM CCS Autonomous System
89.232.32.0,89.232.63.255,16010,GE,MAGTICOMAS Magticom
89.232.64.0,89.232.74.255,28840,RU,TATTELECOM-AS
89.232.75.0,89.232.87.255,28840,RU,TATTELECOM-AS
89.232.88.0,89.232.103.255,28840,RU,TATTELECOM-AS
89.232.104.0,89.232.105.255,28840,RU,TATTELECOM-AS
89.232.106.0,89.232.109.255,28840,RU,TATTELECOM-AS
89.232.110.0,89.232.111.255,28840,RU,TATTELECOM-AS
89.232.112.0,89.232.113.255,28840,RU,TATTELECOM-AS
89.232.114.0,89.232.116.255,28840,RU,TATTELECOM-AS
89.232.117.0,89.232.118.255,28840,RU,TATTELECOM-AS
89.232.119.0,89.232.127.255,28840,RU,TATTELECOM-AS
89.232.128.0,89.232.159.255,30745,RU,SITENETWORK-AS Sakhalin, Russia
89.232.160.0,89.232.167.255,208677,RU,SBERCLOUD-AS
89.232.168.0,89.232.179.255,0,None,Not routed
89.232.180.0,89.232.183.255,42514,RU,SIGNAL-AS Zheleznogorsk, Russia
89.232.184.0,89.232.187.255,43647,UZ,SELECTEL-UZ
89.232.188.0,89.232.191.255,0,None,Not routed
89.232.192.0,89.232.199.255,12389,RU,ROSTELECOM-AS
89.232.200.0,89.232.208.255,12389,RU,ROSTELECOM-AS
89.232.209.0,89.232.255.255,12389,RU,ROSTELECOM-AS
89.233.0.0,89.233.63.255,3308,SE,TELIANET-DENMARK
89.233.64.0,89.233.95.255,9145,DE,EWETEL Cloppenburger Strasse 310
89.233.96.0,89.233.103.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
89.233.104.0,89.233.109.255,29802,US,HVC-AS
89.233.110.0,89.233.111.255,0,None,Not routed
89.233.112.0,89.233.127.255,34779,SI,T-2-AS AS set propagated by T-2 d.o.o.
89.233.128.0,89.233.191.255,12767,CZ,PRAGONET-AS
89.233.192.0,89.233.255.255,29518,SE,BREDBAND2
89.234.0.0,89.234.21.63,15395,GB,RACKSPACE-LON
89.234.21.64,89.234.63.255,15395,GB,RACKSPACE-LON
89.234.64.0,89.234.127.255,31122,IE,DIGIWEB-AS
89.234.128.0,89.234.128.255,0,None,Not routed
89.234.129.0,89.234.129.255,31576,FR,MOGEIX Association Gixe
89.234.130.0,89.234.130.255,0,None,Not routed
89.234.131.0,89.234.131.255,198978,FR,ALKANTE
89.234.132.0,89.234.132.255,199881,FR,AUVERGNE-WIRELESS-AS Auvergne Wireless AuverNET
89.234.133.0,89.234.135.255,0,None,Not routed
89.234.136.0,89.234.137.255,199396,FR,SAMES-WIRELESS
89.234.138.0,89.234.139.255,0,None,Not routed
89.234.140.0,89.234.140.255,51083,FR,GRENODE
89.234.141.0,89.234.141.255,60630,FR,ARN
89.234.142.0,89.234.143.255,197922,FR,FIRSTHEBERG
89.234.144.0,89.234.145.255,0,None,Not routed
89.234.146.0,89.234.147.255,209090,FR,STOLON
89.234.148.0,89.234.149.255,197922,FR,FIRSTHEBERG
89.234.150.0,89.234.150.255,207410,FR,MARIGNAN-IMMO
89.234.151.0,89.234.151.255,61198,FR,AWEDIA
89.234.152.0,89.234.152.255,200162,FR,ILOTH
89.234.153.0,89.234.154.255,0,None,Not routed
89.234.155.0,89.234.155.255,212127,FR,ARCS
89.234.156.0,89.234.157.255,197422,FR,TETANEUTRAL-NET-AS
89.234.158.0,89.234.159.255,0,None,Not routed
89.234.160.0,89.234.163.255,205669,FR,RESEL
89.234.164.0,89.234.167.255,207849,FR,ESIEESPACE
89.234.168.0,89.234.173.255,0,None,Not routed
89.234.174.0,89.234.175.255,204355,FR,TELICITY-COMMUNICATIONS
89.234.176.0,89.234.177.255,203432,FR,FAIMAISON
89.234.178.0,89.234.178.255,203253,FR,ANTIANE
89.234.179.0,89.234.179.255,0,None,Not routed
89.234.180.0,89.234.181.255,62000,FR,NETRIX-AS SERVERD AS62000
89.234.182.0,89.234.183.255,62000,FR,NETRIX-AS SERVERD AS62000
89.234.184.0,89.234.185.255,0,None,Not routed
89.234.186.0,89.234.186.255,204092,FR,GRIFON
89.234.187.0,89.234.187.255,0,None,Not routed
89.234.188.0,89.234.188.255,206059,FR,VIVIERS-FIBRE
89.234.189.0,89.234.191.255,0,None,Not routed
89.234.192.0,89.234.207.255,41006,PL,IDC-ASN
89.234.208.0,89.234.231.255,60806,PL,ZICOMNEXT
89.234.232.0,89.234.247.255,41006,PL,IDC-ASN
89.234.248.0,89.234.255.255,60806,PL,ZICOMNEXT
89.235.0.0,89.235.63.255,29208,CZ,DIALTELECOM-AS Dial Telecom a.s.
89.235.64.0,89.235.67.255,39571,IR,SADAD-AS
89.235.68.0,89.235.79.255,24631,IR,FANAPTELECOM-FCP
89.235.80.0,89.235.95.255,58224,IR,TCI
89.235.96.0,89.235.99.255,43754,IR,ASIATECH
89.235.100.0,89.235.127.255,58224,IR,TCI
89.235.128.0,89.235.191.255,34352,RU,MCN-AS
89.235.192.0,89.235.255.255,8728,EE,Infonet
89.236.0.0,89.236.9.255,45011,SE,SE-A3 www.a3.se
89.236.10.0,89.236.10.255,15782,SE,TELECOM3-AS
89.236.11.0,89.236.11.255,45011,SE,SE-A3 www.a3.se
89.236.12.0,89.236.14.255,15782,SE,TELECOM3-AS
89.236.15.0,89.236.15.255,45011,SE,SE-A3 www.a3.se
89.236.16.0,89.236.16.255,15782,SE,TELECOM3-AS
89.236.17.0,89.236.26.255,45011,SE,SE-A3 www.a3.se
89.236.27.0,89.236.34.255,15782,SE,TELECOM3-AS
89.236.35.0,89.236.38.255,45011,SE,SE-A3 www.a3.se
89.236.39.0,89.236.46.255,15782,SE,TELECOM3-AS
89.236.47.0,89.236.48.255,45011,SE,SE-A3 www.a3.se
89.236.49.0,89.236.52.255,15782,SE,TELECOM3-AS
89.236.53.0,89.236.59.255,45011,SE,SE-A3 www.a3.se
89.236.60.0,89.236.63.255,15782,SE,TELECOM3-AS
89.236.64.0,89.236.127.255,30798,FI,TNNET-AS TNNet Oy Main network
89.236.128.0,89.236.188.255,15600,CH,QUICKLINE Quickline AG
89.236.189.0,89.236.191.255,15600,CH,QUICKLINE Quickline AG
89.236.192.0,89.236.215.255,34718,UZ,TPSUZ-AS
89.236.216.0,89.236.219.255,39032,UZ,ISPETC
89.236.220.0,89.236.255.255,34718,UZ,TPSUZ-AS
89.237.0.0,89.237.3.255,28745,RU,SUTTK-AS
89.237.4.0,89.237.4.255,0,None,Not routed
89.237.5.0,89.237.5.255,28745,RU,SUTTK-AS
89.237.6.0,89.237.6.255,0,None,Not routed
89.237.7.0,89.237.7.255,28745,RU,SUTTK-AS
89.237.8.0,89.237.11.255,0,None,Not routed
89.237.12.0,89.237.15.255,20485,RU,TRANSTELECOM Moscow, Russia
89.237.16.0,89.237.17.255,28745,RU,SUTTK-AS
89.237.18.0,89.237.19.255,28745,RU,SUTTK-AS
89.237.20.0,89.237.25.255,28745,RU,SUTTK-AS
89.237.26.0,89.237.31.255,28745,RU,SUTTK-AS
89.237.32.0,89.237.37.255,20485,RU,TRANSTELECOM Moscow, Russia
89.237.38.0,89.237.39.255,20485,RU,TRANSTELECOM Moscow, Russia
89.237.40.0,89.237.40.255,0,None,Not routed
89.237.41.0,89.237.41.255,20485,RU,TRANSTELECOM Moscow, Russia
89.237.42.0,89.237.42.255,28745,RU,SUTTK-AS
89.237.43.0,89.237.46.255,20485,RU,TRANSTELECOM Moscow, Russia
89.237.47.0,89.237.52.255,28745,RU,SUTTK-AS
89.237.53.0,89.237.53.255,0,None,Not routed
89.237.54.0,89.237.54.255,28745,RU,SUTTK-AS
89.237.55.0,89.237.55.255,20485,RU,TRANSTELECOM Moscow, Russia
89.237.56.0,89.237.56.255,0,None,Not routed
89.237.57.0,89.237.57.255,28745,RU,SUTTK-AS
89.237.58.0,89.237.61.255,0,None,Not routed
89.237.62.0,89.237.63.255,28745,RU,SUTTK-AS
89.237.64.0,89.237.73.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
89.237.74.0,89.237.127.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
89.237.128.0,89.237.138.255,29255,SA,ZAJIL-AS
89.237.139.0,89.237.139.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
89.237.140.0,89.237.161.255,29255,SA,ZAJIL-AS
89.237.162.0,89.237.162.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
89.237.163.0,89.237.166.255,29255,SA,ZAJIL-AS
89.237.167.0,89.237.167.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
89.237.168.0,89.237.172.255,29255,SA,ZAJIL-AS
89.237.173.0,89.237.173.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
89.237.174.0,89.237.191.255,29255,SA,ZAJIL-AS
89.237.192.0,89.237.255.255,12997,KG,KTNET
89.238.0.0,89.238.63.255,41356,PL,SMGR-AS
89.238.64.0,89.238.80.255,34240,DE,MANITU
89.238.81.0,89.238.85.255,34240,DE,MANITU
89.238.86.0,89.238.127.255,34240,DE,MANITU
89.238.128.0,89.238.130.255,9009,RO,M247
89.238.131.0,89.238.150.255,9009,RO,M247
89.238.151.0,89.238.152.255,9009,RO,M247
89.238.153.0,89.238.154.255,9009,RO,M247
89.238.155.0,89.238.163.255,9009,RO,M247
89.238.164.0,89.238.178.255,9009,RO,M247
89.238.179.0,89.238.180.255,9009,RO,M247
89.238.181.0,89.238.187.255,9009,RO,M247
89.238.188.0,89.238.191.255,9009,RO,M247
89.238.192.0,89.238.228.255,6663,RO,TTI-NET
89.238.229.0,89.238.241.255,6663,RO,TTI-NET
89.238.242.0,89.238.255.255,6663,RO,TTI-NET
89.239.0.0,89.239.23.255,35361,CZ,GREPNET
89.239.24.0,89.239.31.255,56821,CZ,KNVNET1-AS
89.239.32.0,89.239.47.255,12975,PS,PALTEL-AS PALTEL Autonomous System
89.239.48.0,89.239.63.255,25853,US,ELJY30540
89.239.64.0,89.239.127.255,31608,PL,GAWEX-AS Plac Wolnosci 11 Szczecinek
89.239.128.0,89.239.191.255,12389,RU,ROSTELECOM-AS
89.239.192.0,89.239.255.255,44869,DK,FIBIA-P-S
89.240.0.0,89.243.255.255,13285,GB,OPALTELECOM-AS TalkTalk Communications Limited
89.244.0.0,89.244.99.255,8881,DE,VERSATEL
89.244.100.0,89.244.127.255,8881,DE,VERSATEL
89.244.128.0,89.245.127.255,8881,DE,VERSATEL
89.245.128.0,89.246.36.255,8881,DE,VERSATEL
89.246.37.0,89.246.45.255,8881,DE,VERSATEL
89.246.46.0,89.246.63.255,8881,DE,VERSATEL
89.246.64.0,89.246.103.255,8881,DE,VERSATEL
89.246.104.0,89.246.127.255,8881,DE,VERSATEL
89.246.128.0,89.246.163.255,8881,DE,VERSATEL
89.246.164.0,89.246.223.255,8881,DE,VERSATEL
89.246.224.0,89.247.126.255,8881,DE,VERSATEL
89.247.127.0,89.247.147.255,8881,DE,VERSATEL
89.247.148.0,89.247.207.255,8881,DE,VERSATEL
89.247.208.0,89.247.219.255,8881,DE,VERSATEL
89.247.220.0,89.247.255.255,8881,DE,VERSATEL
89.248.0.0,89.248.15.255,41729,NO,ATEA-AOS-AS
89.248.16.0,89.248.31.255,39326,GB,HSO-GROUP
89.248.32.0,89.248.47.255,42346,CH,AS-TINEO Internet Service Provider - Switzerland
89.248.48.0,89.248.63.255,31727,GB,NODE4-AS
89.248.64.0,89.248.65.255,1239,US,SPRINTLINK
89.248.66.0,89.248.66.255,201971,GB,CREEPERHOSTLTD-AS
89.248.67.0,89.248.67.255,209961,MD,EUROTELECOM
89.248.68.0,89.248.68.255,62240,GB,CLOUVIDER Clouvider - Global ASN
89.248.69.0,89.248.69.255,0,None,Not routed
89.248.70.0,89.248.70.255,48031,UA,XSERVER
89.248.71.0,89.248.71.255,0,None,Not routed
89.248.72.0,89.248.79.255,50087,FR,OUVANET
89.248.80.0,89.248.95.255,43513,LV,NANO-AS
89.248.96.0,89.248.111.255,48348,ES,CLOUDBUILDERS
89.248.112.0,89.248.112.255,24810,RU,TELESET-KAZAN
89.248.113.0,89.248.121.255,12389,RU,ROSTELECOM-AS
89.248.122.0,89.248.124.255,24810,RU,TELESET-KAZAN
89.248.125.0,89.248.127.255,12389,RU,ROSTELECOM-AS
89.248.128.0,89.248.143.255,42517,NL,ST
89.248.144.0,89.248.159.255,20634,LI,TELECOM-LI Schaanerstrasse 1
89.248.160.0,89.248.174.255,202425,SC,INT-NETWORK
89.248.175.0,89.248.175.255,0,None,Not routed
89.248.176.0,89.248.191.255,34687,RU,KOLBI-AS
89.248.192.0,89.248.195.255,49505,RU,SELECTEL
89.248.196.0,89.248.197.255,50340,RU,SELECTEL-MSK
89.248.198.0,89.248.199.255,49505,RU,SELECTEL
89.248.200.0,89.248.203.255,50340,RU,SELECTEL-MSK
89.248.204.0,89.248.207.255,49505,RU,SELECTEL
89.248.208.0,89.248.223.255,34993,FR,ODISO-AS
89.248.224.0,89.248.226.255,31430,RU,TEL-NET-AS
89.248.227.0,89.248.227.255,57742,RU,ASTVT
89.248.228.0,89.248.229.255,31430,RU,TEL-NET-AS
89.248.230.0,89.248.230.255,207353,RU,RUFORM
89.248.231.0,89.248.231.255,208300,RU,SOKIRKIN
89.248.232.0,89.248.234.255,31430,RU,TEL-NET-AS
89.248.235.0,89.248.236.255,61400,RU,NETRACK-AS
89.248.237.0,89.248.237.255,50889,GB,NGN-EMEA
89.248.238.0,89.248.239.255,31430,RU,TEL-NET-AS
89.248.240.0,89.248.255.255,41670,CZ,HKFREE-AS
89.249.0.0,89.249.15.255,43557,DK,ASEMNET
89.249.16.0,89.249.31.255,200044,RU,STACKGROUP
89.249.32.0,89.249.39.255,0,None,Not routed
89.249.40.0,89.249.41.255,198385,CH,ALPINEDC
89.249.42.0,89.249.43.255,0,None,Not routed
89.249.44.0,89.249.45.255,15623,CH,CYBERLINK Cyberlink AG
89.249.46.0,89.249.47.255,0,None,Not routed
89.249.48.0,89.249.48.255,41310,RU,IPCT
89.249.49.0,89.249.49.255,206264,SC,AMARUTU-TECHNOLOGY
89.249.50.0,89.249.50.255,0,None,Not routed
89.249.51.0,89.249.51.255,203020,IN,HOSTROYALE
89.249.52.0,89.249.55.255,48096,RU,ITGRAD
89.249.56.0,89.249.59.255,203020,IN,HOSTROYALE
89.249.60.0,89.249.63.255,8193,UZ,BRM-AS
89.249.64.0,89.249.79.255,9009,RO,M247
89.249.80.0,89.249.95.255,15440,LT,BALTNETA Customers AS
89.249.96.0,89.249.109.255,41336,HR,HITRONET-AS
89.249.110.0,89.249.111.255,41336,HR,HITRONET-AS
89.249.112.0,89.249.119.255,41460,RU,STSCORP-AS
89.249.120.0,89.249.127.255,0,None,Not routed
89.249.128.0,89.249.137.255,41311,RU,CSIT-AS
89.249.138.0,89.249.143.255,0,None,Not routed
89.249.144.0,89.249.159.255,12958,RU,MCC Tele2 Russia Network
89.249.160.0,89.249.175.255,2848,RU,MSU Vorobjovy Gory, Moscow, Russia
89.249.176.0,89.249.183.255,213260,IT,CWNET-AS
89.249.184.0,89.249.191.255,49808,AT,POWERSPEED-AS
89.249.192.0,89.249.207.255,47975,AM,KT-AS-47975
89.249.208.0,89.249.215.255,41833,LB,MOSCANET
89.249.216.0,89.249.223.255,41833,LB,MOSCANET
89.249.224.0,89.249.225.255,39442,RU,UNICO-AS
89.249.226.0,89.249.226.255,41344,RU,VOL-AS
89.249.227.0,89.249.231.255,39442,RU,UNICO-AS
89.249.232.0,89.249.233.255,41344,RU,VOL-AS
89.249.234.0,89.249.234.255,39442,RU,UNICO-AS
89.249.235.0,89.249.238.255,41344,RU,VOL-AS
89.249.239.0,89.249.239.255,39442,RU,UNICO-AS
89.249.240.0,89.249.255.255,31370,RU,MOSLINE-AS
89.250.0.0,89.250.15.255,41349,RU,MVMTECH-AS
89.250.16.0,89.250.31.255,44206,RU,SIBSET-KRS-AS
89.250.32.0,89.250.34.255,41362,GB,BGNET Royal London Group
89.250.35.0,89.250.35.255,0,None,Not routed
89.250.36.0,89.250.36.255,41362,GB,BGNET Royal London Group
89.250.37.0,89.250.38.255,0,None,Not routed
89.250.39.0,89.250.40.255,41362,GB,BGNET Royal London Group
89.250.41.0,89.250.41.255,0,None,Not routed
89.250.42.0,89.250.42.255,41362,GB,BGNET Royal London Group
89.250.43.0,89.250.43.255,0,None,Not routed
89.250.44.0,89.250.46.255,41362,GB,BGNET Royal London Group
89.250.47.0,89.250.47.255,0,None,Not routed
89.250.48.0,89.250.63.255,41369,FI,DATACENTER-AS
89.250.64.0,89.250.64.255,0,None,Not routed
89.250.65.0,89.250.67.255,41420,NL,XENTECH www.xentech.net
89.250.68.0,89.250.79.255,0,None,Not routed
89.250.80.0,89.250.88.255,41419,KZ,KAZRENA-AS
89.250.89.0,89.250.95.255,41419,KZ,KAZRENA-AS
89.250.96.0,89.250.103.255,213223,CZ,GASNET
89.250.104.0,89.250.111.255,213057,CZ,INNOGY
89.250.112.0,89.250.127.255,25148,NO,BASEFARM-ASN Oslo - Norway
89.250.128.0,89.250.143.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
89.250.144.0,89.250.159.255,41682,RU,ERTH-TMN-AS
89.250.160.0,89.250.167.255,12389,RU,ROSTELECOM-AS
89.250.168.0,89.250.170.255,0,None,Not routed
89.250.171.0,89.250.171.255,12389,RU,ROSTELECOM-AS
89.250.172.0,89.250.173.255,0,None,Not routed
89.250.174.0,89.250.175.255,12389,RU,ROSTELECOM-AS
89.250.176.0,89.250.191.255,29462,BE,DSD-AS
89.250.192.0,89.250.207.255,41421,PL,AS-SNT StarNet Telecom Sp. z o.o.
89.250.208.0,89.250.218.255,29303,RU,PIC-AS
89.250.219.0,89.250.219.255,0,None,Not routed
89.250.220.0,89.250.221.255,29303,RU,PIC-AS
89.250.222.0,89.250.222.255,0,None,Not routed
89.250.223.0,89.250.223.255,29303,RU,PIC-AS
89.250.224.0,89.250.233.255,41469,RU,TECOS-AS
89.250.234.0,89.250.236.255,41469,RU,TECOS-AS
89.250.237.0,89.250.239.255,41469,RU,TECOS-AS
89.250.240.0,89.250.255.255,41453,CZ,TRESTEL-CZ-ASN
89.251.0.0,89.251.0.255,48806,US,STACKSTER
89.251.1.0,89.251.1.255,39855,US,MOD-EU
89.251.2.0,89.251.2.255,48806,US,STACKSTER
89.251.3.0,89.251.3.255,39855,US,MOD-EU
89.251.4.0,89.251.7.255,0,None,Not routed
89.251.8.0,89.251.11.255,9009,RO,M247
89.251.12.0,89.251.12.255,16509,US,AMAZON-02
89.251.13.0,89.251.15.255,0,None,Not routed
89.251.16.0,89.251.19.255,34661,UA,BREEZE-NETWORK
89.251.20.0,89.251.27.255,15596,UA,AS-IP-CUSTOMERS
89.251.28.0,89.251.31.255,34661,UA,BREEZE-NETWORK
89.251.32.0,89.251.47.255,41627,HU,ASPICKUPNET
89.251.48.0,89.251.63.255,29513,FR,FOLIATEAM FOLIATEAM GROUP
89.251.64.0,89.251.77.255,41560,RU,UT-SVR
89.251.78.0,89.251.79.255,41560,RU,UT-SVR
89.251.80.0,89.251.87.255,0,None,Not routed
89.251.88.0,89.251.88.255,41669,KW,TAWASUL Tawasul Telecom Kuwait
89.251.89.0,89.251.90.255,0,None,Not routed
89.251.91.0,89.251.92.255,41669,KW,TAWASUL Tawasul Telecom Kuwait
89.251.93.0,89.251.95.255,0,None,Not routed
89.251.96.0,89.251.110.255,30922,RU,MTS-FBN-SIBERIA-AS
89.251.111.0,89.251.111.255,8359,RU,MTS
89.251.112.0,89.251.119.255,42332,GB,TSC
89.251.120.0,89.251.127.255,0,None,Not routed
89.251.128.0,89.251.143.255,42184,DE,AS-TKRZ
89.251.144.0,89.251.156.255,29194,RU,ASN-TVT Kazan, Tatarstan, Russia
89.251.157.0,89.251.158.255,29194,RU,ASN-TVT Kazan, Tatarstan, Russia
89.251.159.0,89.251.159.255,51027,RU,ASN-TATINF
89.251.160.0,89.251.175.255,44533,RU,DAVYDOV-NET
89.251.176.0,89.251.191.255,41606,IT,ASN-LOGOS
89.251.192.0,89.251.207.255,8190,US,MDNX
89.251.208.0,89.251.223.255,64401,NO,RIGNET-GB-AS
89.251.224.0,89.251.239.255,30892,ES,T-SYSTEMS-ELTEC
89.251.240.0,89.251.255.255,198172,CH,AMB-AS
89.252.0.0,89.252.0.255,31148,UA,FREENET_LLC
89.252.1.0,89.252.2.255,0,None,Not routed
89.252.3.0,89.252.3.255,31148,UA,FREENET_LLC
89.252.4.0,89.252.4.255,0,None,Not routed
89.252.5.0,89.252.5.255,31148,UA,FREENET_LLC
89.252.6.0,89.252.6.255,0,None,Not routed
89.252.7.0,89.252.9.255,31148,UA,FREENET_LLC
89.252.10.0,89.252.10.255,0,None,Not routed
89.252.11.0,89.252.13.255,31148,UA,FREENET_LLC
89.252.14.0,89.252.15.255,0,None,Not routed
89.252.16.0,89.252.17.255,31148,UA,FREENET_LLC
89.252.18.0,89.252.21.255,0,None,Not routed
89.252.22.0,89.252.22.255,31148,UA,FREENET_LLC
89.252.23.0,89.252.26.255,0,None,Not routed
89.252.27.0,89.252.27.255,31148,UA,FREENET_LLC
89.252.28.0,89.252.29.255,0,None,Not routed
89.252.30.0,89.252.31.255,31148,UA,FREENET_LLC
89.252.32.0,89.252.33.255,0,None,Not routed
89.252.34.0,89.252.36.255,31148,UA,FREENET_LLC
89.252.37.0,89.252.38.255,0,None,Not routed
89.252.39.0,89.252.43.255,31148,UA,FREENET_LLC
89.252.44.0,89.252.46.255,0,None,Not routed
89.252.47.0,89.252.48.255,31148,UA,FREENET_LLC
89.252.49.0,89.252.49.255,0,None,Not routed
89.252.50.0,89.252.51.255,31148,UA,FREENET_LLC
89.252.52.0,89.252.52.255,0,None,Not routed
89.252.53.0,89.252.53.255,31148,UA,FREENET_LLC
89.252.54.0,89.252.55.255,0,None,Not routed
89.252.56.0,89.252.56.255,31148,UA,FREENET_LLC
89.252.57.0,89.252.57.255,0,None,Not routed
89.252.58.0,89.252.60.255,31148,UA,FREENET_LLC
89.252.61.0,89.252.61.255,0,None,Not routed
89.252.62.0,89.252.63.255,31148,UA,FREENET_LLC
89.252.64.0,89.252.127.255,16301,RU,DATACOM-AS
89.252.128.0,89.252.131.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.252.132.0,89.252.133.255,134094,TW,SERVERFIELD-AS Serverfield Co., Ltd.
89.252.134.0,89.252.134.255,42846,TR,GUZELHOSTING GNET INTERNET TELEKOMUNIKASYON A.S.
89.252.135.0,89.252.136.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.252.137.0,89.252.138.255,42846,TR,GUZELHOSTING GNET INTERNET TELEKOMUNIKASYON A.S.
89.252.139.0,89.252.140.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.252.141.0,89.252.141.255,213252,TR,CENUTA
89.252.142.0,89.252.143.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.252.144.0,89.252.144.255,0,None,Not routed
89.252.145.0,89.252.150.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.252.151.0,89.252.151.255,207429,TR,KAPTEYAN
89.252.152.0,89.252.152.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.252.153.0,89.252.153.255,213252,TR,CENUTA
89.252.154.0,89.252.154.255,207429,TR,KAPTEYAN
89.252.155.0,89.252.155.255,0,None,Not routed
89.252.156.0,89.252.156.255,211871,TR,ODEAWEB
89.252.157.0,89.252.157.255,213274,TR,VERINOMI
89.252.158.0,89.252.158.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.252.159.0,89.252.159.255,42846,TR,GUZELHOSTING GNET INTERNET TELEKOMUNIKASYON A.S.
89.252.160.0,89.252.169.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.252.170.0,89.252.170.255,0,None,Not routed
89.252.171.0,89.252.177.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.252.178.0,89.252.181.255,42846,TR,GUZELHOSTING GNET INTERNET TELEKOMUNIKASYON A.S.
89.252.182.0,89.252.187.255,42926,TR,RADORE
89.252.188.0,89.252.191.255,203576,TR,INTERNETBILISIM
89.252.192.0,89.252.195.255,8262,BG,EVOLINK-AS
89.252.196.0,89.252.196.255,35503,BG,BG-SCHOOL-AS
89.252.197.0,89.252.197.255,35014,BG,COBUILDER-AS
89.252.198.0,89.252.198.255,211526,BG,DAEU-AS
89.252.199.0,89.252.200.255,8262,BG,EVOLINK-AS
89.252.201.0,89.252.201.255,61301,BG,BMF-AS
89.252.202.0,89.252.202.255,201215,BG,PIMPRIMA-AS
89.252.203.0,89.252.203.255,8262,BG,EVOLINK-AS
89.252.204.0,89.252.205.255,211545,BG,PRODIGY-AS Prodigy LTD.
89.252.206.0,89.252.207.255,205343,BG,GPNET-AS
89.252.208.0,89.252.215.255,8262,BG,EVOLINK-AS
89.252.216.0,89.252.219.255,25206,BG,UNACS-AS-BG 8000, Burgas
89.252.220.0,89.252.221.255,8262,BG,EVOLINK-AS
89.252.222.0,89.252.222.255,197184,BG,ORBITAL-AS
89.252.223.0,89.252.223.255,8262,BG,EVOLINK-AS
89.252.224.0,89.252.224.97,49849,BG,MG2002-AS
89.252.224.98,89.252.226.255,49849,BG,MG2002-AS
89.252.227.0,89.252.227.255,41703,BG,KOEL1
89.252.228.0,89.252.231.255,8262,BG,EVOLINK-AS
89.252.232.0,89.252.239.255,25206,BG,UNACS-AS-BG 8000, Burgas
89.252.240.0,89.252.241.255,8262,BG,EVOLINK-AS
89.252.242.0,89.252.243.255,205343,BG,GPNET-AS
89.252.244.0,89.252.245.255,44718,BG,FRAPORT-BG-AS
89.252.246.0,89.252.246.255,8262,BG,EVOLINK-AS
89.252.247.0,89.252.247.255,197216,BG,DELTA-BG-AS
89.252.248.0,89.252.251.255,25206,BG,UNACS-AS-BG 8000, Burgas
89.252.252.0,89.252.255.255,51189,BG,SHARCOM-AS
