range_start,range_end,AS_number,country_code,AS_description
192.176.212.0,192.176.212.255,1257,EU,TELE2
192.176.213.0,192.176.214.255,0,None,Not routed
192.176.215.0,192.176.218.255,1257,EU,TELE2
192.176.219.0,192.176.219.255,3301,SE,TELIANET-SWEDEN Telia Company
192.176.220.0,192.176.222.255,1257,EU,TELE2
192.176.223.0,192.176.223.255,13189,SE,LIDERO Lidero Network
192.176.224.0,192.176.227.255,203052,SE,TELETEK-ASN
192.176.228.0,192.176.228.255,41105,SE,TH1NG
192.176.229.0,192.176.230.255,49272,SE,BANVERKET
192.176.231.0,192.176.231.255,0,None,Not routed
192.176.232.0,192.176.233.255,28680,SE,IKEA-AS
192.176.234.0,192.176.234.255,1257,EU,TELE2
192.176.235.0,192.176.235.255,3301,SE,TELIANET-SWEDEN Telia Company
192.176.236.0,192.176.236.255,35041,SE,NET-BINERO-STHLM1
192.176.237.0,192.176.238.255,38956,SE,ASN-UPPSALA
192.176.239.0,192.176.239.255,1257,EU,TELE2
192.176.240.0,192.176.240.255,197623,SE,KOPINGS-KABEL-TV
192.176.241.0,192.176.241.255,43948,SE,GLESYS-AS
192.176.242.0,192.176.242.255,8473,SE,BAHNHOF www.bahnhof.net
192.176.243.0,192.176.243.255,0,None,Not routed
192.176.244.0,192.176.244.255,201013,SE,MICROTEC-ASN
192.176.245.0,192.176.245.255,3301,SE,TELIANET-SWEDEN Telia Company
192.176.246.0,192.176.246.255,201013,SE,MICROTEC-ASN
192.176.247.0,192.176.248.255,0,None,Not routed
192.176.249.0,192.176.249.255,51747,SE,INTERNETBOLAGET
192.176.250.0,192.176.252.255,0,None,Not routed
192.176.253.0,192.176.253.255,201013,SE,MICROTEC-ASN
192.176.254.0,192.176.255.255,0,None,Not routed
192.177.0.0,192.177.32.255,18779,US,EGIHOSTING
192.177.33.0,192.177.33.255,64267,US,AS-SPRIO
192.177.34.0,192.177.35.255,18779,US,EGIHOSTING
192.177.36.0,192.177.37.255,212238,GB,CDNEXT
192.177.38.0,192.177.39.255,18779,US,EGIHOSTING
192.177.40.0,192.177.40.255,64267,US,AS-SPRIO
192.177.41.0,192.177.43.255,18779,US,EGIHOSTING
192.177.44.0,192.177.44.255,32181,US,ASN-GIGENET
192.177.45.0,192.177.52.255,18779,US,EGIHOSTING
192.177.53.0,192.177.53.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
192.177.54.0,192.177.55.255,18779,US,EGIHOSTING
192.177.56.0,192.177.56.255,64267,US,AS-SPRIO
192.177.57.0,192.177.64.255,18779,US,EGIHOSTING
192.177.65.0,192.177.65.255,210703,TR,TR-MARKAHOST
192.177.66.0,192.177.66.255,18779,US,EGIHOSTING
192.177.67.0,192.177.67.255,210439,TR,VISLOM
192.177.68.0,192.177.68.255,18779,US,EGIHOSTING
192.177.69.0,192.177.69.255,64267,US,AS-SPRIO
192.177.70.0,192.177.71.255,18779,US,EGIHOSTING
192.177.72.0,192.177.72.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
192.177.73.0,192.177.74.255,18779,US,EGIHOSTING
192.177.75.0,192.177.75.255,140641,IN,YOTTA YOTTA NETWORK SERVICES PRIVATE LIMITED
192.177.76.0,192.177.77.255,18779,US,EGIHOSTING
192.177.78.0,192.177.78.255,210703,TR,TR-MARKAHOST
192.177.79.0,192.177.80.255,18779,US,EGIHOSTING
192.177.81.0,192.177.81.255,54252,US,SP-NYJ
192.177.82.0,192.177.82.255,64267,US,AS-SPRIO
192.177.83.0,192.177.83.255,18779,US,EGIHOSTING
192.177.84.0,192.177.84.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
192.177.85.0,192.177.89.255,18779,US,EGIHOSTING
192.177.90.0,192.177.90.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
192.177.91.0,192.177.91.255,18779,US,EGIHOSTING
192.177.92.0,192.177.92.255,210703,TR,TR-MARKAHOST
192.177.93.0,192.177.93.255,54252,US,SP-NYJ
192.177.94.0,192.177.94.255,18779,US,EGIHOSTING
192.177.95.0,192.177.95.255,32181,US,ASN-GIGENET
192.177.96.0,192.177.97.255,18779,US,EGIHOSTING
192.177.98.0,192.177.98.255,64267,US,AS-SPRIO
192.177.99.0,192.177.99.255,54252,US,SP-NYJ
192.177.100.0,192.177.100.255,272015,DO,INVERSIONES BONAFER, SRL
192.177.101.0,192.177.108.255,18779,US,EGIHOSTING
192.177.109.0,192.177.109.255,64267,US,AS-SPRIO
192.177.110.0,192.177.127.255,18779,US,EGIHOSTING
192.177.128.0,192.177.159.255,64267,US,AS-SPRIO
192.177.160.0,192.177.160.255,54252,US,SP-NYJ
192.177.161.0,192.177.161.255,64267,US,AS-SPRIO
192.177.162.0,192.177.163.255,54252,US,SP-NYJ
192.177.164.0,192.177.164.255,64267,US,AS-SPRIO
192.177.165.0,192.177.166.255,54252,US,SP-NYJ
192.177.167.0,192.177.167.255,64267,US,AS-SPRIO
192.177.168.0,192.177.171.255,54252,US,SP-NYJ
192.177.172.0,192.177.172.255,64267,US,AS-SPRIO
192.177.173.0,192.177.173.255,54252,US,SP-NYJ
192.177.174.0,192.177.178.255,64267,US,AS-SPRIO
192.177.179.0,192.177.179.255,54252,US,SP-NYJ
192.177.180.0,192.177.180.255,64267,US,AS-SPRIO
192.177.181.0,192.177.183.255,54252,US,SP-NYJ
192.177.184.0,192.177.184.255,64267,US,AS-SPRIO
192.177.185.0,192.177.186.255,54252,US,SP-NYJ
192.177.187.0,192.177.187.255,64267,US,AS-SPRIO
192.177.188.0,192.177.191.255,54252,US,SP-NYJ
192.177.192.0,192.177.255.255,18779,US,EGIHOSTING
192.178.0.0,192.179.255.255,15169,US,GOOGLE
192.180.0.0,192.181.255.255,10796,US,TWC-10796-MIDWEST
192.182.0.0,192.182.63.255,5650,US,FRONTIER-FRTR
192.182.64.0,192.182.79.255,7011,US,FRONTIER-AND-CITIZENS
192.182.80.0,192.182.127.255,5650,US,FRONTIER-FRTR
192.182.128.0,192.182.159.255,20055,US,AS-WHOLESAIL
192.182.160.0,192.183.159.255,5650,US,FRONTIER-FRTR
192.183.160.0,192.183.175.255,27017,US,ZIPLY-FIBER-LEGACY-ASN
192.183.176.0,192.183.176.255,23263,US,EL-INTERNET-NORTHWEST
192.183.177.0,192.183.223.255,27017,US,ZIPLY-FIBER-LEGACY-ASN
192.183.224.0,192.183.255.255,5650,US,FRONTIER-FRTR
192.184.0.0,192.184.0.255,396536,US,SENTRACAM
192.184.1.0,192.184.1.255,13739,US,DATACENTER-IP
192.184.2.0,192.184.3.255,14569,US,INTELLIPOP
192.184.4.0,192.184.4.255,0,None,Not routed
192.184.5.0,192.184.5.255,22669,US,CNANHQ-01
192.184.6.0,192.184.7.255,398188,US,COUNTY-OF-PASSAIC
192.184.8.0,192.184.15.255,32421,US,BLCC
192.184.16.0,192.184.31.255,21724,CA,RADIANT-TORONTO
192.184.32.0,192.184.63.255,40676,US,AS40676
192.184.64.0,192.184.66.255,0,None,Not routed
192.184.67.0,192.184.67.255,16509,US,AMAZON-02
192.184.68.0,192.184.68.255,14618,US,AMAZON-AES
192.184.69.0,192.184.71.255,16509,US,AMAZON-02
192.184.72.0,192.184.73.255,14618,US,AMAZON-AES
192.184.74.0,192.184.77.255,27281,US,QUANTCAST
192.184.78.0,192.184.79.255,0,None,Not routed
192.184.80.0,192.184.93.255,3842,US,RAMNODE
192.184.94.0,192.184.95.255,3842,US,RAMNODE
192.184.96.0,192.184.111.255,54804,US,CSMIII-BUNKIELA
192.184.112.0,192.184.112.255,17223,US,DATABANK-LATISYS
192.184.113.0,192.184.113.255,395773,US,COLLEGIS
192.184.114.0,192.184.127.255,17223,US,DATABANK-LATISYS
192.184.128.0,192.184.255.255,46375,US,AS-SONICTELECOM
192.185.0.0,192.185.1.255,46606,US,UNIFIEDLAYER-AS-1
192.185.2.0,192.185.127.255,19871,US,NETWORK-SOLUTIONS-HOSTING
192.185.128.0,192.185.129.255,46606,US,UNIFIEDLAYER-AS-1
192.185.130.0,192.185.131.255,19871,US,NETWORK-SOLUTIONS-HOSTING
192.185.132.0,192.185.135.255,46606,US,UNIFIEDLAYER-AS-1
192.185.136.0,192.185.177.255,19871,US,NETWORK-SOLUTIONS-HOSTING
192.185.178.0,192.185.178.255,46606,US,UNIFIEDLAYER-AS-1
192.185.179.0,192.185.223.255,19871,US,NETWORK-SOLUTIONS-HOSTING
192.185.224.0,192.185.255.255,46606,US,UNIFIEDLAYER-AS-1
192.186.0.0,192.186.0.255,132721,HK,CLOUD-GUARD CLOUD GUARD LIMITED
192.186.1.0,192.186.63.255,395776,US,FEDERAL-ONLINE-GROUP-LLC
192.186.64.0,192.186.127.255,7992,CA,COGECOWAVE
192.186.128.0,192.186.169.255,55286,CA,SERVER-MANIA
192.186.170.0,192.186.170.255,36352,US,AS-COLOCROSSING
192.186.171.0,192.186.175.255,55286,CA,SERVER-MANIA
192.186.176.0,192.186.176.255,55081,US,24SHELLS
192.186.177.0,192.186.184.255,55286,CA,SERVER-MANIA
192.186.185.0,192.186.186.255,55081,US,24SHELLS
192.186.187.0,192.186.191.255,55286,CA,SERVER-MANIA
192.186.192.0,192.186.255.255,398101,US,GO-DADDY-COM-LLC
192.187.0.0,192.187.3.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
192.187.4.0,192.187.4.255,5860,US,DNIC-ASBLK-05800-06055
192.187.5.0,192.187.7.255,721,US,DNIC-ASBLK-00721-00726
192.187.8.0,192.187.8.255,22238,US,DARPA
192.187.9.0,192.187.14.255,0,None,Not routed
192.187.15.0,192.187.15.255,367,US,DNIC-ASBLK-00306-00371
192.187.16.0,192.187.18.255,200521,ES,SEAP-AGE
192.187.19.0,192.187.19.255,0,None,Not routed
192.187.20.0,192.187.23.255,200521,ES,SEAP-AGE
192.187.24.0,192.187.25.255,766,ES,REDIRIS RedIRIS Autonomous System
192.187.26.0,192.187.27.255,53831,US,SQUARESPACE
192.187.28.0,192.187.30.255,852,CA,TELUS Communications
192.187.31.0,192.187.61.255,0,None,Not routed
192.187.62.0,192.187.63.255,26223,US,SILVERSTAR-TELEPHONE
192.187.64.0,192.187.79.255,11420,US,TRIBUNE-PUBLISHING-COMPANY
192.187.80.0,192.187.95.255,0,None,Not routed
192.187.96.0,192.187.127.255,33387,US,NOCIX
192.187.128.0,192.187.136.255,0,None,Not routed
192.187.137.0,192.187.137.255,8220,GB,COLT COLT Technology Services Group Limited
192.187.138.0,192.187.143.255,0,None,Not routed
192.187.144.0,192.187.145.255,23005,US,SWITCH-LTD
192.187.146.0,192.187.195.255,0,None,Not routed
192.187.196.0,192.187.199.255,33302,US,D102-COS-1
192.187.200.0,192.187.203.255,0,None,Not routed
192.187.204.0,192.187.207.255,33302,US,D102-COS-1
192.187.208.0,192.187.255.255,0,None,Not routed
192.188.0.0,192.188.0.255,11312,US,YORKTEL-AS
192.188.1.0,192.188.1.255,0,None,Not routed
192.188.2.0,192.188.2.255,394085,CA,THINKON-GUBOV
192.188.3.0,192.188.4.255,0,None,Not routed
192.188.5.0,192.188.5.255,11351,US,TWC-11351-NORTHEAST
192.188.6.0,192.188.6.255,0,None,Not routed
192.188.7.0,192.188.7.255,749,US,DNIC-AS-00749
192.188.8.0,192.188.9.255,393833,US,OUTBACKINTERNET
192.188.10.0,192.188.10.255,0,None,Not routed
192.188.11.0,192.188.11.255,53164,BR,UNIVERSIDADE FEDERAL DA BAHIA
192.188.12.0,192.188.13.255,0,None,Not routed
192.188.14.0,192.188.14.255,54072,US,ASN-CCC
192.188.15.0,192.188.15.255,0,None,Not routed
192.188.16.0,192.188.16.255,62625,US,JDBANK
192.188.17.0,192.188.21.255,0,None,Not routed
192.188.22.0,192.188.22.255,3443,US,ESNET-AS
192.188.23.0,192.188.23.255,0,None,Not routed
192.188.24.0,192.188.27.255,293,US,ESNET
192.188.28.0,192.188.34.255,0,None,Not routed
192.188.35.0,192.188.35.255,45,US,LLL-TIS-AS
192.188.36.0,192.188.41.255,0,None,Not routed
192.188.42.0,192.188.42.255,7775,US,IRONTRUST-NETWORKS
192.188.43.0,192.188.44.255,0,None,Not routed
192.188.45.0,192.188.45.255,3549,US,LVLT-3549
192.188.46.0,192.188.50.255,61468,EC,CEDIA
192.188.51.0,192.188.51.255,52343,EC,UNIVERSIDAD UTE
192.188.52.0,192.188.53.255,61468,EC,CEDIA
192.188.54.0,192.188.54.255,0,None,Not routed
192.188.55.0,192.188.55.255,61468,EC,CEDIA
192.188.56.0,192.188.56.255,0,None,Not routed
192.188.57.0,192.188.57.255,262212,EC,Escuela Politecnica Nacional
192.188.58.0,192.188.58.255,61468,EC,CEDIA
192.188.59.0,192.188.59.255,28027,EC,Escuela Superior Politecnica del Litoral
192.188.60.0,192.188.60.255,0,None,Not routed
192.188.61.0,192.188.61.255,22658,US,EARTHNET
192.188.62.0,192.188.66.255,0,None,Not routed
192.188.67.0,192.188.67.255,14464,US,RINET
192.188.68.0,192.188.68.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
192.188.69.0,192.188.69.255,5482,GB,AS5482
192.188.70.0,192.188.70.255,0,None,Not routed
192.188.71.0,192.188.71.255,10022,NZ,DSLAK-AS-AP Internet access for Datacom Systems Auckland
192.188.72.0,192.188.72.255,2828,US,XO-AS15
192.188.73.0,192.188.74.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
192.188.75.0,192.188.80.255,0,None,Not routed
192.188.81.0,192.188.81.255,14618,US,AMAZON-AES
192.188.82.0,192.188.83.255,0,None,Not routed
192.188.84.0,192.188.84.255,36201,US,B2X-ONLINE-WISP-ASN
192.188.85.0,192.188.87.255,0,None,Not routed
192.188.88.0,192.188.88.255,64236,US,UNREAL-SERVERS
192.188.89.0,192.188.90.255,0,None,Not routed
192.188.91.0,192.188.91.255,394426,US,COM-AS
192.188.92.0,192.188.94.255,0,None,Not routed
192.188.95.0,192.188.95.255,17378,US,AS17378
192.188.96.0,192.188.98.255,0,None,Not routed
192.188.99.0,192.188.99.255,13691,US,MCC-EDU
192.188.100.0,192.188.100.255,237,US,MERIT-AS-14
192.188.101.0,192.188.101.255,38076,AU,AUST-SPORT-COMMISION-AU-AP Australian Sports Commission. Bruce, ACT
192.188.102.0,192.188.103.255,0,None,Not routed
192.188.104.0,192.188.104.255,2828,US,XO-AS15
192.188.105.0,192.188.105.255,0,None,Not routed
192.188.106.0,192.188.106.255,3380,US,PPPL-AS1
192.188.107.0,192.188.107.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
192.188.108.0,192.188.108.255,2722,US,C-LIGHT
192.188.109.0,192.188.118.255,0,None,Not routed
192.188.119.0,192.188.119.255,7016,US,CCCH-3
192.188.120.0,192.188.120.255,63125,Unknown,WICKED
192.188.121.0,192.188.121.255,1115,AT,Austrian Academy of Sciences
192.188.122.0,192.188.122.255,0,None,Not routed
192.188.123.0,192.188.123.255,394460,US,STPNOC
192.188.124.0,192.188.125.255,0,None,Not routed
192.188.126.0,192.188.126.255,27201,US,COLVA
192.188.127.0,192.188.129.255,0,None,Not routed
192.188.130.0,192.188.130.255,54689,US,UC-WILLIAMSBURG-ASN
192.188.131.0,192.188.131.255,7016,US,CCCH-3
192.188.132.0,192.188.135.255,0,None,Not routed
192.188.136.0,192.188.136.255,12374,DE,LFNET-AS01
192.188.137.0,192.188.147.255,0,None,Not routed
192.188.148.0,192.188.148.255,1761,US,TDIR-CAPNET
192.188.149.0,192.188.150.255,0,None,Not routed
192.188.151.0,192.188.151.255,136971,AU,CITYOFWERRI-AS-AP Wyndham City Council
192.188.152.0,192.188.154.255,0,None,Not routed
192.188.155.0,192.188.155.255,39990,US,BCG
192.188.156.0,192.188.156.255,3356,US,LEVEL3
192.188.157.0,192.188.158.255,786,GB,JANET Jisc Services Limited
192.188.159.0,192.188.163.255,2698,US,IASTATE-AS
192.188.164.0,192.188.169.255,0,None,Not routed
192.188.170.0,192.188.170.255,1217,US,ORACLE-PACRIM-AS
192.188.171.0,192.188.175.255,0,None,Not routed
192.188.176.0,192.188.176.255,10908,US,CLOUDFLOORAS
192.188.177.0,192.188.180.255,50,US,ORNL-MSRNET
192.188.181.0,192.188.181.255,0,None,Not routed
192.188.182.0,192.188.182.255,50,US,ORNL-MSRNET
192.188.183.0,192.188.183.255,7819,US,GLOBAL-IP-NETWORKS
192.188.184.0,192.188.184.255,0,None,Not routed
192.188.185.0,192.188.185.255,10022,NZ,DSLAK-AS-AP Internet access for Datacom Systems Auckland
192.188.186.0,192.188.188.255,0,None,Not routed
192.188.189.0,192.188.189.255,5467,RU,MIPT MIPT-NET
192.188.190.0,192.188.190.255,0,None,Not routed
192.188.191.0,192.188.191.255,749,US,DNIC-AS-00749
192.188.192.0,192.188.192.255,46433,US,ADF01
192.188.193.0,192.188.193.255,21777,US,MASSIVE-NETWORKS
192.188.194.0,192.188.195.255,0,None,Not routed
192.188.196.0,192.188.196.255,61468,EC,CEDIA
192.188.197.0,192.188.198.255,0,None,Not routed
192.188.199.0,192.188.199.255,6189,US,EPFL-AS
192.188.200.0,192.188.200.255,0,None,Not routed
192.188.201.0,192.188.201.255,30065,US,DIETZ-WATSON
192.188.202.0,192.188.202.255,40625,US,TWC-WESTELCOM-MULTIHOMED
192.188.203.0,192.188.203.255,27064,US,DNIC-ASBLK-27032-27159
192.188.204.0,192.188.204.255,153,US,CTNOSC-ASN-153
192.188.205.0,192.188.206.255,721,US,DNIC-ASBLK-00721-00726
192.188.207.0,192.188.207.255,27064,US,DNIC-ASBLK-27032-27159
192.188.208.0,192.188.212.255,721,US,DNIC-ASBLK-00721-00726
192.188.213.0,192.188.213.255,367,US,DNIC-ASBLK-00306-00371
192.188.214.0,192.188.223.255,721,US,DNIC-ASBLK-00721-00726
192.188.224.0,192.188.227.255,11550,US,SDL-20-AS
192.188.228.0,192.188.229.255,0,None,Not routed
192.188.230.0,192.188.232.255,54294,US,ECC-LINK-001
192.188.233.0,192.188.233.255,12346,PL,LUBMAN-COM-AS Poland, Lublin
192.188.234.0,192.188.241.255,0,None,Not routed
192.188.242.0,192.188.247.255,1955,HU,HBONE-AS KIFU
192.188.248.0,192.188.248.255,31617,IT,REEVO
192.188.249.0,192.188.249.255,0,None,Not routed
192.188.250.0,192.188.250.255,17207,US,COLOR-COLL
192.188.251.0,192.188.251.255,394201,US,BLS
192.188.252.0,192.188.252.255,25778,US,URBAN-INSTITUTE
192.188.253.0,192.188.253.255,27325,US,DATABANK-ZCOLO
192.188.254.0,192.188.254.255,22137,US,BCW
192.188.255.0,192.188.255.255,394164,US,POCKETGEMS
192.189.0.0,192.189.0.255,701,US,UUNET
192.189.1.0,192.189.1.255,0,None,Not routed
192.189.2.0,192.189.2.255,8100,US,ASN-QUADRANET-GLOBAL
192.189.3.0,192.189.3.255,1767,US,ILIGHT-NET
192.189.4.0,192.189.4.255,22458,US,NETSOURCE
192.189.5.0,192.189.5.255,0,None,Not routed
192.189.6.0,192.189.6.255,395843,US,CHEROKEE-CO-GA-BOC
192.189.7.0,192.189.11.255,0,None,Not routed
192.189.12.0,192.189.12.255,394290,US,NBS-92
192.189.13.0,192.189.13.255,0,None,Not routed
192.189.14.0,192.189.14.255,8767,DE,MNET-AS Germany
192.189.15.0,192.189.17.255,0,None,Not routed
192.189.18.0,192.189.18.255,3273,ES,ONO-AS
192.189.19.0,192.189.20.255,0,None,Not routed
192.189.21.0,192.189.21.255,17177,US,RIVER-VALLEY-INTERNET
192.189.22.0,192.189.26.255,0,None,Not routed
192.189.27.0,192.189.27.255,20141,US,QTS-SUW1-ATL1
192.189.28.0,192.189.29.255,393856,Unknown,AS393856
192.189.30.0,192.189.35.255,0,None,Not routed
192.189.36.0,192.189.39.255,19171,CA,STARGATE-VAN
192.189.40.0,192.189.40.255,46970,US,ALLBANDCOMMUNICATIONS
192.189.41.0,192.189.41.255,0,None,Not routed
192.189.42.0,192.189.42.255,749,US,DNIC-AS-00749
192.189.43.0,192.189.44.255,0,None,Not routed
192.189.45.0,192.189.48.255,2152,US,CSUNET-NW
192.189.49.0,192.189.50.255,0,None,Not routed
192.189.51.0,192.189.51.255,1853,AT,ACONET ACOnet Backbone
192.189.52.0,192.189.53.255,0,None,Not routed
192.189.54.0,192.189.54.255,2764,AU,AAPT AAPT Limited
192.189.55.0,192.189.57.255,0,None,Not routed
192.189.58.0,192.189.58.255,7018,US,ATT-INTERNET4
192.189.59.0,192.189.59.255,0,None,Not routed
192.189.60.0,192.189.60.255,749,US,DNIC-AS-00749
192.189.61.0,192.189.64.255,0,None,Not routed
192.189.65.0,192.189.65.255,12186,US,GVVME
192.189.66.0,192.189.71.255,0,None,Not routed
192.189.72.0,192.189.72.255,394201,US,BLS
192.189.73.0,192.189.80.255,0,None,Not routed
192.189.81.0,192.189.81.255,393638,US,MESQ-TX
192.189.82.0,192.189.84.255,0,None,Not routed
192.189.85.0,192.189.85.255,19009,US,ONECLEVELAND
192.189.86.0,192.189.89.255,0,None,Not routed
192.189.90.0,192.189.90.255,174,US,COGENT-174
192.189.91.0,192.189.95.255,0,None,Not routed
192.189.96.0,192.189.98.255,21794,US,AMEREN-AS2
192.189.99.0,192.189.99.255,749,US,DNIC-AS-00749
192.189.100.0,192.189.100.255,270,US,AS270
192.189.101.0,192.189.103.255,0,None,Not routed
192.189.104.0,192.189.104.255,16401,US,ASCENSION-ININD
192.189.105.0,192.189.111.255,0,None,Not routed
192.189.112.0,192.189.112.255,40238,US,JOSTENS
192.189.113.0,192.189.116.255,0,None,Not routed
192.189.117.0,192.189.118.255,398070,US,MESQUITEISD-AS
192.189.119.0,192.189.122.255,0,None,Not routed
192.189.123.0,192.189.123.255,11714,US,NETWORK NEBRASKA
192.189.124.0,192.189.127.255,0,None,Not routed
192.189.128.0,192.189.132.255,14381,US,CATERPILLAR-INC
192.189.133.0,192.189.137.255,0,None,Not routed
192.189.138.0,192.189.138.255,1249,US,FIVE-COLLEGES-AS
192.189.139.0,192.189.140.255,0,None,Not routed
192.189.141.0,192.189.146.255,7046,US,RFC2270-UUNET-CUSTOMER
192.189.147.0,192.189.147.255,11996,US,LOBOIS
192.189.148.0,192.189.148.255,23727,AU,MANSOL-AS-AU Managed Solutions Internet AS Internet Service Provider
192.189.149.0,192.189.150.255,0,None,Not routed
192.189.151.0,192.189.151.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
192.189.152.0,192.189.153.255,394377,US,COUNTY-OF-TULARE
192.189.154.0,192.189.159.255,0,None,Not routed
192.189.160.0,192.189.160.255,2856,GB,BT-UK-AS BTnet UK Regional network
192.189.161.0,192.189.161.255,33667,US,CMCS
192.189.162.0,192.189.170.255,0,None,Not routed
192.189.171.0,192.189.171.255,63452,US,VELOCIHOST
192.189.172.0,192.189.175.255,0,None,Not routed
192.189.176.0,192.189.177.255,20115,US,CHARTER-20115
192.189.178.0,192.189.178.255,0,None,Not routed
192.189.179.0,192.189.179.255,36149,US,HAWAIIAN-TELCOM
192.189.180.0,192.189.182.255,0,None,Not routed
192.189.183.0,192.189.183.255,3136,US,STATE-OF-WISCONSIN-AS1
192.189.184.0,192.189.187.255,7726,US,FITC-AS
192.189.188.0,192.189.190.255,0,None,Not routed
192.189.191.0,192.189.191.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
192.189.192.0,192.189.192.255,400225,US,NORDSON-192
192.189.193.0,192.189.193.255,17054,US,AS17054
192.189.194.0,192.189.194.255,209,US,CENTURYLINK-US-LEGACY-QWEST
192.189.195.0,192.189.199.255,0,None,Not routed
192.189.200.0,192.189.201.255,54372,US,DROPBOX-CORP
192.189.202.0,192.189.203.255,0,None,Not routed
192.189.204.0,192.189.204.255,393994,CA,BRRD-AS
192.189.205.0,192.189.205.255,40769,US,FIDELIS-GROUP
192.189.206.0,192.189.206.255,0,None,Not routed
192.189.207.0,192.189.207.255,3356,US,LEVEL3
192.189.208.0,192.189.211.255,9893,Unknown,AS9893
192.189.212.0,192.189.214.255,0,None,Not routed
192.189.215.0,192.189.220.255,393276,US,CEA
192.189.221.0,192.189.233.255,0,None,Not routed
192.189.234.0,192.189.234.255,174,US,COGENT-174
192.189.235.0,192.189.236.255,2828,US,XO-AS15
192.189.237.0,192.189.243.255,0,None,Not routed
192.189.244.0,192.189.244.255,81,US,NCREN
192.189.245.0,192.189.246.255,0,None,Not routed
192.189.247.0,192.189.247.255,22607,US,DES-MOINES-EDU
192.189.248.0,192.189.248.255,8008,US,ETC-60-AS
192.189.249.0,192.189.249.255,46943,US,GLBIX-STLSMO-WPDC
192.189.250.0,192.189.251.255,0,None,Not routed
192.189.252.0,192.189.252.255,13938,US,SSNC-AS
192.189.253.0,192.189.253.255,36249,US,CIRCLE-K
192.189.254.0,192.189.254.255,0,None,Not routed
192.189.255.0,192.189.255.255,394173,US,PPS-ASN
192.190.0.0,192.190.0.255,63470,CA,DATAVALET-ASN
192.190.1.0,192.190.6.255,0,None,Not routed
192.190.7.0,192.190.7.255,29990,US,ASN-APPNEX
192.190.8.0,192.190.8.255,395279,US,MICLOUD-
192.190.9.0,192.190.15.255,0,None,Not routed
192.190.16.0,192.190.16.255,18512,US,YBP-AS
192.190.17.0,192.190.19.255,0,None,Not routed
192.190.20.0,192.190.21.255,54833,US,CONCERTO
192.190.22.0,192.190.23.255,0,None,Not routed
192.190.24.0,192.190.24.255,395911,US,MDLIVE-1
192.190.25.0,192.190.25.255,0,None,Not routed
192.190.26.0,192.190.29.255,243,US,HARRIS-ATD-AS
192.190.30.0,192.190.31.255,11172,MX,Alestra, S. de R.L. de C.V.
192.190.32.0,192.190.32.255,53305,US,TNA-124-53305
192.190.33.0,192.190.36.255,0,None,Not routed
192.190.37.0,192.190.37.255,3356,US,LEVEL3
192.190.38.0,192.190.39.255,0,None,Not routed
192.190.40.0,192.190.40.255,749,US,DNIC-AS-00749
192.190.41.0,192.190.41.255,0,None,Not routed
192.190.42.0,192.190.43.255,27640,US,GIGASNET-AS
192.190.44.0,192.190.44.255,0,None,Not routed
192.190.45.0,192.190.45.255,2152,US,CSUNET-NW
192.190.46.0,192.190.46.255,0,None,Not routed
192.190.47.0,192.190.47.255,23352,US,SERVERCENTRAL
