range_start,range_end,AS_number,country_code,AS_description
72.250.128.0,72.250.159.255,11961,US,MIDRIVERS
72.250.160.0,72.250.175.255,13776,US,QX-NET-ASN-1
72.250.176.0,72.250.191.255,33501,US,MTDIGITAL
72.250.192.0,72.250.197.255,13767,US,DATABANK-DFW
72.250.198.0,72.250.201.255,13767,US,DATABANK-DFW
72.250.202.0,72.250.202.255,0,None,Not routed
72.250.203.0,72.250.206.255,62,US,CONE
72.250.207.0,72.250.207.255,396497,US,CENTRETECH-AS-1
72.250.208.0,72.250.223.255,17306,US,RISE-BROADBAND
72.250.224.0,72.250.224.255,22568,US,AS-SKYFI
72.250.225.0,72.250.231.255,27446,US,AS-ERCBB
72.250.232.0,72.250.232.255,15123,US,FBEMC-ASN
72.250.233.0,72.250.255.255,27446,US,AS-ERCBB
72.251.0.0,72.251.127.255,0,None,Not routed
72.251.128.0,72.251.159.255,398446,US,COOPERATIVE-CONNECTION-01
72.251.160.0,72.251.167.255,5742,US,CCINET
72.251.168.0,72.251.175.255,14051,US,SUREWEST
72.251.176.0,72.251.178.255,5742,US,CCINET
72.251.179.0,72.251.179.255,16402,US,HKUSA
72.251.180.0,72.251.187.255,5742,US,CCINET
72.251.188.0,72.251.188.255,13977,US,CTELCO
72.251.189.0,72.251.190.255,5742,US,CCINET
72.251.191.0,72.251.191.255,5742,US,CCINET
72.251.192.0,72.251.200.255,32475,US,SINGLEHOP-LLC
72.251.201.0,72.251.230.255,32475,US,SINGLEHOP-LLC
72.251.231.0,72.251.237.255,32475,US,SINGLEHOP-LLC
72.251.238.0,72.251.251.255,32475,US,SINGLEHOP-LLC
72.251.252.0,72.251.255.255,32475,US,SINGLEHOP-LLC
72.252.0.0,72.252.3.255,52468,PA,UFINET PANAMA S.A.
72.252.4.0,72.252.4.255,396899,PR,ASN-NGC
72.252.5.0,72.252.7.255,23520,US,COLUMBUS-NETWORKS
72.252.8.0,72.252.15.255,27781,SX,SMITCOMS N.V.
72.252.16.0,72.252.23.255,23520,US,COLUMBUS-NETWORKS
72.252.24.0,72.252.24.255,11580,JM,ISLAND-NETWORKS-LTD
72.252.25.0,72.252.32.255,30689,JM,FLOW-NET
72.252.33.0,72.252.39.255,30689,JM,FLOW-NET
72.252.40.0,72.252.255.255,23520,US,COLUMBUS-NETWORKS
72.252.88.0,72.252.95.255,0,None,Not routed
72.252.96.0,72.252.103.255,14754,GT,Telgua
72.252.104.0,72.252.138.255,30689,JM,FLOW-NET
72.252.139.0,72.252.170.255,30689,JM,FLOW-NET
72.252.171.0,72.252.198.255,30689,JM,FLOW-NET
72.252.199.0,72.252.200.255,30689,JM,FLOW-NET
72.252.201.0,72.252.249.255,30689,JM,FLOW-NET
72.252.250.0,72.252.255.255,30689,JM,FLOW-NET
72.253.0.0,72.253.75.255,36149,US,HAWAIIAN-TELCOM
72.253.76.0,72.253.76.255,23204,US,HMSA-ASNID
72.253.77.0,72.253.217.255,36149,US,HAWAIIAN-TELCOM
72.253.218.0,72.253.218.255,25640,US,HAWAII-DEPT-OF-EDUC
72.253.219.0,72.253.231.255,36149,US,HAWAIIAN-TELCOM
72.253.232.0,72.253.255.255,36149,US,HAWAIIAN-TELCOM
72.254.0.0,72.254.255.255,0,None,Not routed
72.255.0.0,72.255.22.255,9541,PK,CYBERNET-AP Cyber Internet Services Pvt Ltd.
72.255.23.0,72.255.23.255,0,None,Not routed
72.255.24.0,72.255.27.255,9541,PK,CYBERNET-AP Cyber Internet Services Pvt Ltd.
72.255.28.0,72.255.28.255,0,None,Not routed
72.255.29.0,72.255.49.255,9541,PK,CYBERNET-AP Cyber Internet Services Pvt Ltd.
72.255.50.0,72.255.50.255,0,None,Not routed
72.255.51.0,72.255.55.255,9541,PK,CYBERNET-AP Cyber Internet Services Pvt Ltd.
72.255.56.0,72.255.56.255,0,None,Not routed
72.255.57.0,72.255.63.255,9541,PK,CYBERNET-AP Cyber Internet Services Pvt Ltd.
72.255.64.0,72.255.127.255,30036,US,MEDIACOM-ENTERPRISE-BUSINESS
72.255.128.0,72.255.191.255,40933,US,TRIANGLE-COMMUNICATIONS
72.255.192.0,72.255.207.255,25853,US,ELJY30540
72.255.208.0,72.255.223.255,16908,US,ATRGNJ01
72.255.224.0,72.255.255.255,4760,HK,HKTIMS-AP HKT Limited
