range_start,range_end,AS_number,country_code,AS_description
208.184.115.0,208.184.115.255,31998,US,KDSNET
208.184.116.0,208.184.118.255,6461,US,ZAYO-6461
208.184.119.0,208.184.119.255,36261,US,CLEAR-155
208.184.120.0,208.184.120.255,55096,US,CANYON
208.184.121.0,208.184.122.255,6461,US,ZAYO-6461
208.184.123.0,208.184.123.255,63296,US,AWBROADBAND
208.184.124.0,208.184.127.255,6461,US,ZAYO-6461
208.184.128.0,208.184.128.255,17025,US,ZAYO-CUSTOMER-17025
208.184.129.0,208.184.129.255,22791,US,MSDCAPITAL
208.184.130.0,208.184.134.255,6461,US,ZAYO-6461
208.184.135.0,208.184.135.255,40565,US,ATPCO-ASN01
208.184.136.0,208.184.136.255,17025,US,ZAYO-CUSTOMER-17025
208.184.137.0,208.184.151.255,6461,US,ZAYO-6461
208.184.152.0,208.184.152.255,18476,US,PRISON-FELLOWSHIP-MINISTRIES
208.184.153.0,208.184.154.255,6461,US,ZAYO-6461
208.184.155.0,208.184.155.255,14011,US,DESIGNDATA
208.184.156.0,208.184.157.255,6461,US,ZAYO-6461
208.184.158.0,208.184.158.255,18602,US,PWRWG
208.184.159.0,208.184.159.255,22239,US,TRADINGTECH-CORP
208.184.160.0,208.184.160.255,54549,US,VALLEJONET
208.184.161.0,208.184.162.255,36180,US,JASPERSYSTEMS-COM
208.184.163.0,208.184.210.255,6461,US,ZAYO-6461
208.184.211.0,208.184.211.255,33192,US,NAIB
208.184.212.0,208.184.216.255,6461,US,ZAYO-6461
208.184.217.0,208.184.217.255,19966,US,LAURION-CAPITAL-ASN
208.184.218.0,208.184.221.255,6461,US,ZAYO-6461
208.184.222.0,208.184.222.255,399053,US,ENTHQ-01
208.184.223.0,208.184.225.255,6461,US,ZAYO-6461
208.184.226.0,208.184.226.255,54744,US,IDS-AS1
208.184.227.0,208.184.227.255,6461,US,ZAYO-6461
208.184.228.0,208.184.229.255,54744,US,IDS-AS1
208.184.230.0,208.184.232.255,6461,US,ZAYO-6461
208.184.233.0,208.184.233.255,399056,US,ENTCOLO-01
208.184.234.0,208.184.234.255,6461,US,ZAYO-6461
208.184.235.0,208.184.235.255,54744,US,IDS-AS1
208.184.236.0,208.184.236.255,6461,US,ZAYO-6461
208.184.237.0,208.184.237.255,40934,US,FORTINET
208.184.238.0,208.184.248.255,6461,US,ZAYO-6461
208.184.249.0,208.184.250.255,17025,US,ZAYO-CUSTOMER-17025
208.184.251.0,208.184.251.255,22239,US,TRADINGTECH-CORP
208.184.252.0,208.184.252.255,40734,US,LOMBARD-ODIER-1798
208.184.253.0,208.184.253.255,6461,US,ZAYO-6461
208.184.254.0,208.184.255.255,22671,US,AAAS
208.185.0.0,208.185.1.255,6461,US,ZAYO-6461
208.185.2.0,208.185.2.255,23165,US,BPAS-01
208.185.3.0,208.185.5.255,6461,US,ZAYO-6461
208.185.6.0,208.185.6.255,23514,US,QUANTLAB
208.185.7.0,208.185.7.255,6461,US,ZAYO-6461
208.185.8.0,208.185.8.255,17002,US,AVISTA-CAPITAL
208.185.9.0,208.185.10.255,6461,US,ZAYO-6461
208.185.11.0,208.185.11.255,36589,US,BNCBASHQBRNJ
208.185.12.0,208.185.43.255,6461,US,ZAYO-6461
208.185.44.0,208.185.44.255,396173,US,SWA-W11-MKT-INET
208.185.45.0,208.185.49.255,6461,US,ZAYO-6461
208.185.50.0,208.185.50.255,26667,US,RUBICONPROJECT
208.185.51.0,208.185.53.255,6461,US,ZAYO-6461
208.185.54.0,208.185.55.255,20940,NL,AKAMAI-ASN1
208.185.56.0,208.185.75.255,6461,US,ZAYO-6461
208.185.76.0,208.185.76.255,14427,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
208.185.77.0,208.185.90.255,6461,US,ZAYO-6461
208.185.91.0,208.185.91.255,17025,US,ZAYO-CUSTOMER-17025
208.185.92.0,208.185.95.255,6461,US,ZAYO-6461
208.185.96.0,208.185.96.255,17025,US,ZAYO-CUSTOMER-17025
208.185.97.0,208.185.99.255,6461,US,ZAYO-6461
208.185.100.0,208.185.100.255,33544,US,WILINE
208.185.101.0,208.185.104.255,6461,US,ZAYO-6461
208.185.105.0,208.185.105.255,14011,US,DESIGNDATA
208.185.106.0,208.185.112.255,6461,US,ZAYO-6461
208.185.113.0,208.185.113.255,47063,US,SWITCHSPACE
208.185.114.0,208.185.114.255,6461,US,ZAYO-6461
208.185.115.0,208.185.115.255,20940,NL,AKAMAI-ASN1
208.185.116.0,208.185.116.255,6461,US,ZAYO-6461
208.185.117.0,208.185.117.255,26718,US,WOLVERINE-TRADING-TECHNOLOGIES-LLC
208.185.118.0,208.185.119.255,6461,US,ZAYO-6461
208.185.120.0,208.185.120.255,63296,US,AWBROADBAND
208.185.121.0,208.185.129.255,6461,US,ZAYO-6461
208.185.130.0,208.185.130.255,53689,US,AS-FINCAHQ
208.185.131.0,208.185.133.255,6461,US,ZAYO-6461
208.185.134.0,208.185.134.255,53277,US,FUELQUEST-HOUSTON-ASN
208.185.135.0,208.185.135.255,13904,US,COSLINK
208.185.136.0,208.185.162.255,6461,US,ZAYO-6461
208.185.163.0,208.185.163.255,18994,US,LABCORP-DRUG-DEVELOPMENT-COVANCE
208.185.164.0,208.185.171.255,6461,US,ZAYO-6461
208.185.172.0,208.185.172.255,39960,US,BARNES-AND-NOBLE
208.185.173.0,208.185.173.255,6461,US,ZAYO-6461
208.185.174.0,208.185.174.255,393642,US,PRYORCASHMAN-NY
208.185.175.0,208.185.178.255,6461,US,ZAYO-6461
208.185.179.0,208.185.179.255,22107,US,DIGITALAI
208.185.180.0,208.185.185.255,6461,US,ZAYO-6461
208.185.186.0,208.185.186.255,40537,US,ASN-ZS-ASHBURN
208.185.187.0,208.185.188.255,6461,US,ZAYO-6461
208.185.189.0,208.185.189.255,63296,US,AWBROADBAND
208.185.190.0,208.185.194.255,6461,US,ZAYO-6461
208.185.195.0,208.185.195.255,47018,Unknown,AS47018
208.185.196.0,208.185.196.255,6461,US,ZAYO-6461
208.185.197.0,208.185.197.255,29874,US,CAMBRI-AS1
208.185.198.0,208.185.198.255,14830,US,PFA-BETH-AS-1
208.185.199.0,208.185.202.255,6461,US,ZAYO-6461
208.185.203.0,208.185.203.255,46952,US,CALYON-1301
208.185.204.0,208.185.213.255,6461,US,ZAYO-6461
208.185.214.0,208.185.214.255,13724,US,MFS-BOS-PHX
208.185.215.0,208.185.228.255,6461,US,ZAYO-6461
208.185.229.0,208.185.229.255,26476,US,CYBERU
208.185.230.0,208.185.231.255,6461,US,ZAYO-6461
208.185.232.0,208.185.232.255,26476,US,CYBERU
208.185.233.0,208.185.234.255,6461,US,ZAYO-6461
208.185.235.0,208.185.235.255,26476,US,CYBERU
208.185.236.0,208.185.237.255,6461,US,ZAYO-6461
208.185.238.0,208.185.238.255,7767,US,EB
208.185.239.0,208.185.248.255,6461,US,ZAYO-6461
208.185.249.0,208.185.249.255,397605,US,NISD-ASN-01
208.185.250.0,208.185.255.255,6461,US,ZAYO-6461
208.186.0.0,208.186.7.255,7385,US,ALLSTREAM
208.186.8.0,208.186.9.255,36012,US,HUNTER-COMM
208.186.10.0,208.186.29.255,7385,US,ALLSTREAM
208.186.30.0,208.186.31.255,36709,US,OPTIMA
208.186.32.0,208.186.47.255,7385,US,ALLSTREAM
208.186.48.0,208.186.58.255,21541,US,101NETLINK
208.186.59.0,208.186.60.255,21541,US,101NETLINK
208.186.61.0,208.186.62.255,21541,US,101NETLINK
208.186.63.0,208.186.63.255,21541,US,101NETLINK
208.186.64.0,208.186.111.255,7385,US,ALLSTREAM
208.186.112.0,208.186.113.255,16578,US,DATANOC
208.186.114.0,208.186.135.255,7385,US,ALLSTREAM
208.186.136.0,208.186.137.255,16784,US,INETZ
208.186.138.0,208.186.203.255,7385,US,ALLSTREAM
208.186.204.0,208.186.205.255,23465,US,NUTELECOM
208.186.206.0,208.187.28.255,7385,US,ALLSTREAM
208.187.29.0,208.187.29.255,6461,US,ZAYO-6461
208.187.30.0,208.187.43.255,7385,US,ALLSTREAM
208.187.44.0,208.187.45.255,23465,US,NUTELECOM
208.187.46.0,208.187.115.255,7385,US,ALLSTREAM
208.187.116.0,208.187.117.255,23465,US,NUTELECOM
208.187.118.0,208.187.119.255,7385,US,ALLSTREAM
208.187.120.0,208.187.123.255,23465,US,NUTELECOM
208.187.124.0,208.187.142.255,7385,US,ALLSTREAM
208.187.143.0,208.187.143.255,5048,US,FIBER
208.187.144.0,208.187.159.255,7385,US,ALLSTREAM
208.187.160.0,208.187.167.255,16578,US,DATANOC
208.187.168.0,208.187.231.255,7385,US,ALLSTREAM
208.187.232.0,208.187.232.255,29951,US,SYPTEC-NOC
208.187.233.0,208.187.243.255,7385,US,ALLSTREAM
208.187.244.0,208.187.245.255,16578,US,DATANOC
208.187.246.0,208.187.255.255,7385,US,ALLSTREAM
208.188.0.0,208.188.111.255,7018,US,ATT-INTERNET4
208.188.112.0,208.188.113.255,22474,US,SAINT-LUKES-HEALTH-SYSTEM-AS
208.188.114.0,208.188.161.255,7018,US,ATT-INTERNET4
208.188.162.0,208.188.163.255,46416,US,BANKONIT
208.188.164.0,208.188.243.255,7018,US,ATT-INTERNET4
208.188.244.0,208.188.244.255,2386,US,INS-AS
208.188.245.0,208.188.246.255,7018,US,ATT-INTERNET4
208.188.247.0,208.188.247.255,32619,US,SCHNUCKS
208.188.248.0,208.189.2.255,7018,US,ATT-INTERNET4
208.189.3.0,208.189.3.255,16788,US,TCW-AR
208.189.4.0,208.189.91.255,7018,US,ATT-INTERNET4
208.189.92.0,208.189.92.255,20408,US,NTTA
208.189.93.0,208.190.175.255,7018,US,ATT-INTERNET4
208.190.176.0,208.190.176.255,53629,US,CNBT-AS
208.190.177.0,208.191.61.255,7018,US,ATT-INTERNET4
208.191.62.0,208.191.62.255,19934,US,TRANSPLACE
208.191.63.0,208.191.255.255,7018,US,ATT-INTERNET4
208.192.0.0,208.192.203.255,701,US,UUNET
208.192.204.0,208.192.207.255,15347,US,15347
208.192.208.0,208.192.231.255,701,US,UUNET
208.192.232.0,208.192.239.255,399989,US,ULTRAONE-01
208.192.240.0,208.193.52.255,701,US,UUNET
208.193.53.0,208.193.53.255,13517,US,BAKER-MCKENZIE
208.193.54.0,208.193.119.255,701,US,UUNET
208.193.120.0,208.193.127.255,399989,US,ULTRAONE-01
208.193.128.0,208.193.128.255,701,US,UUNET
208.193.129.0,208.193.129.255,11676,US,AS11676
208.193.130.0,208.193.131.255,701,US,UUNET
208.193.132.0,208.193.132.255,6062,US,NETPLEX
208.193.133.0,208.194.48.255,701,US,UUNET
208.194.49.0,208.194.49.255,14669,US,RGTS-NY
208.194.50.0,208.194.231.255,701,US,UUNET
208.194.232.0,208.194.239.255,399989,US,ULTRAONE-01
208.194.240.0,208.195.15.255,701,US,UUNET
208.195.16.0,208.195.31.255,399989,US,ULTRAONE-01
208.195.32.0,208.196.8.255,701,US,UUNET
208.196.9.0,208.196.9.255,22028,US,TEXAS-LIFE-HOME-OFFICE
208.196.10.0,208.196.59.255,701,US,UUNET
208.196.60.0,208.196.63.255,11487,US,GREYGROUPNY
208.196.64.0,208.196.92.255,701,US,UUNET
208.196.93.0,208.196.93.255,30009,US,FAPS
208.196.94.0,208.196.130.255,701,US,UUNET
208.196.131.0,208.196.131.255,32373,US,AW1-WAYNE
208.196.132.0,208.196.135.255,701,US,UUNET
208.196.136.0,208.196.139.255,13347,US,MW-CABLE
208.196.140.0,208.196.165.255,701,US,UUNET
208.196.166.0,208.196.166.255,71,US,HP-INTERNET-AS
208.196.167.0,208.197.36.255,701,US,UUNET
208.197.37.0,208.197.37.255,17119,US,KAMPUNG
208.197.38.0,208.197.255.255,701,US,UUNET
208.198.0.0,208.198.0.255,1699,US,ANS-1699-AS
208.198.1.0,208.198.1.255,701,US,UUNET
208.198.2.0,208.198.4.255,1699,US,ANS-1699-AS
208.198.5.0,208.198.31.255,701,US,UUNET
208.198.32.0,208.198.39.255,399989,US,ULTRAONE-01
208.198.40.0,208.198.115.255,701,US,UUNET
208.198.116.0,208.198.119.255,27519,US,CASIOI
208.198.120.0,208.198.131.255,701,US,UUNET
208.198.132.0,208.198.133.255,20447,Unknown,-Reserved AS-
208.198.134.0,208.198.151.255,701,US,UUNET
208.198.152.0,208.198.159.255,399989,US,ULTRAONE-01
208.198.160.0,208.198.223.255,701,US,UUNET
208.198.224.0,208.198.231.255,399989,US,ULTRAONE-01
208.198.232.0,208.199.23.255,701,US,UUNET
208.199.24.0,208.199.24.255,393856,Unknown,AS393856
208.199.25.0,208.199.30.255,701,US,UUNET
208.199.31.0,208.199.31.255,393856,Unknown,AS393856
208.199.32.0,208.199.255.255,701,US,UUNET
208.200.0.0,208.200.7.255,399989,US,ULTRAONE-01
208.200.8.0,208.200.55.255,701,US,UUNET
208.200.56.0,208.200.63.255,394453,US,ITO-DG
208.200.64.0,208.200.136.255,701,US,UUNET
208.200.137.0,208.200.137.255,63311,US,20C
208.200.138.0,208.200.247.255,701,US,UUNET
208.200.248.0,208.200.251.255,7799,US,OLYPENASN
208.200.252.0,208.201.87.255,701,US,UUNET
208.201.88.0,208.201.88.255,25800,Unknown,-Reserved AS-
208.201.89.0,208.201.159.255,701,US,UUNET
208.201.160.0,208.201.160.255,394122,US,DEBEVOISE
208.201.161.0,208.201.223.255,701,US,UUNET
208.201.224.0,208.201.255.255,7065,US,SNIC
208.202.0.0,208.202.9.255,701,US,UUNET
208.202.10.0,208.202.10.255,30495,US,MTS-LLC
208.202.11.0,208.202.63.255,701,US,UUNET
208.202.64.0,208.202.64.255,7332,US,LIGHTBOUND-AS
208.202.65.0,208.203.207.255,701,US,UUNET
208.203.208.0,208.203.223.255,399989,US,ULTRAONE-01
208.203.224.0,208.204.154.255,701,US,UUNET
208.204.155.0,208.204.155.255,7423,US,PUTNAMFT
208.204.156.0,208.205.15.255,701,US,UUNET
208.205.16.0,208.205.23.255,7385,US,ALLSTREAM
208.205.24.0,208.205.36.255,701,US,UUNET
208.205.37.0,208.205.40.255,1699,US,ANS-1699-AS
208.205.41.0,208.205.41.255,701,US,UUNET
208.205.42.0,208.205.45.255,1699,US,ANS-1699-AS
208.205.46.0,208.205.47.255,701,US,UUNET
208.205.48.0,208.205.55.255,399989,US,ULTRAONE-01
208.205.56.0,208.205.74.255,701,US,UUNET
208.205.75.0,208.205.75.255,10717,US,SCHOLASTIC
208.205.76.0,208.205.77.255,701,US,UUNET
208.205.78.0,208.205.78.255,17058,US,INTELLIVERSE
208.205.79.0,208.205.81.255,701,US,UUNET
208.205.82.0,208.205.82.255,32912,US,PUBLIX-WEB-SERVICES
208.205.83.0,208.205.180.255,701,US,UUNET
208.205.181.0,208.205.181.255,17119,US,KAMPUNG
208.205.182.0,208.205.248.255,701,US,UUNET
208.205.249.0,208.205.249.255,7799,US,OLYPENASN
208.205.250.0,208.206.14.255,701,US,UUNET
208.206.15.0,208.206.15.255,17160,US,MB-BGP-VEREXP
208.206.16.0,208.207.85.255,701,US,UUNET
208.207.86.0,208.207.87.255,3601,US,IXA-NET
208.207.88.0,208.208.46.255,701,US,UUNET
208.208.47.0,208.208.47.255,13688,US,PSEG
208.208.48.0,208.208.154.255,701,US,UUNET
208.208.155.0,208.208.155.255,32373,US,AW1-WAYNE
208.208.156.0,208.209.104.255,701,US,UUNET
208.209.105.0,208.209.105.255,21979,US,ASN1
208.209.106.0,208.209.159.255,701,US,UUNET
208.209.160.0,208.209.163.255,2828,US,XO-AS15
208.209.164.0,208.209.190.255,701,US,UUNET
208.209.191.0,208.209.191.255,22970,US,MAINETECHCOLLEGESYS
208.209.192.0,208.210.143.255,701,US,UUNET
208.210.144.0,208.210.159.255,6167,US,CELLCO-PART
208.210.160.0,208.212.7.255,701,US,UUNET
208.212.8.0,208.212.15.255,399730,US,BJN-SAC
208.212.16.0,208.212.63.255,701,US,UUNET
208.212.64.0,208.212.71.255,399731,US,BJN-TWN
208.212.72.0,208.213.159.255,701,US,UUNET
208.213.160.0,208.213.163.255,10594,US,CEC
208.213.164.0,208.214.23.255,701,US,UUNET
208.214.24.0,208.214.31.255,399989,US,ULTRAONE-01
208.214.32.0,208.214.82.255,701,US,UUNET
208.214.83.0,208.214.83.255,17058,US,INTELLIVERSE
208.214.84.0,208.215.187.255,701,US,UUNET
208.215.188.0,208.215.188.255,33645,US,ODYSSEYRE
208.215.189.0,208.215.217.255,701,US,UUNET
208.215.218.0,208.215.219.255,63148,US,QTI
208.215.220.0,208.216.58.255,701,US,UUNET
208.216.59.0,208.216.59.255,397858,US,THARANCO-GROUP
208.216.60.0,208.216.79.255,701,US,UUNET
208.216.80.0,208.216.87.255,6597,US,CBDC-6597
208.216.88.0,208.216.88.255,15251,US,GRAND-CENTRAL-STATION
208.216.89.0,208.216.227.255,701,US,UUNET
208.216.228.0,208.216.231.255,7029,US,WINDSTREAM
208.216.232.0,208.217.207.255,701,US,UUNET
208.217.208.0,208.217.223.255,399989,US,ULTRAONE-01
208.217.224.0,208.218.31.255,701,US,UUNET
208.218.32.0,208.218.39.255,399989,US,ULTRAONE-01
208.218.40.0,208.218.87.255,701,US,UUNET
208.218.88.0,208.218.95.255,399989,US,ULTRAONE-01
208.218.96.0,208.218.127.255,701,US,UUNET
208.218.128.0,208.218.135.255,399989,US,ULTRAONE-01
208.218.136.0,208.218.208.255,701,US,UUNET
208.218.209.0,208.218.209.255,17119,US,KAMPUNG
208.218.210.0,208.218.223.255,701,US,UUNET
208.218.224.0,208.218.231.255,399989,US,ULTRAONE-01
208.218.232.0,208.218.244.255,701,US,UUNET
208.218.245.0,208.218.245.255,11486,US,COLO-PREM-VZB
208.218.246.0,208.219.15.255,701,US,UUNET
208.219.16.0,208.219.31.255,399989,US,ULTRAONE-01
208.219.32.0,208.219.223.255,701,US,UUNET
208.219.224.0,208.219.225.255,7385,US,ALLSTREAM
208.219.226.0,208.219.231.255,7385,US,ALLSTREAM
208.219.232.0,208.220.127.255,701,US,UUNET
208.220.128.0,208.220.135.255,399989,US,ULTRAONE-01
208.220.136.0,208.220.143.255,701,US,UUNET
208.220.144.0,208.220.151.255,399989,US,ULTRAONE-01
208.220.152.0,208.221.31.255,701,US,UUNET
208.221.32.0,208.221.63.255,399989,US,ULTRAONE-01
208.221.64.0,208.221.71.255,701,US,UUNET
208.221.72.0,208.221.79.255,399989,US,ULTRAONE-01
208.221.80.0,208.221.149.255,701,US,UUNET
208.221.150.0,208.221.150.255,26065,US,ABA-1375
208.221.151.0,208.222.15.255,701,US,UUNET
208.222.16.0,208.222.18.255,1699,US,ANS-1699-AS
208.222.19.0,208.222.23.255,701,US,UUNET
208.222.24.0,208.222.31.255,399989,US,ULTRAONE-01
208.222.32.0,208.222.87.255,701,US,UUNET
208.222.88.0,208.222.95.255,399989,US,ULTRAONE-01
208.222.96.0,208.222.119.255,701,US,UUNET
208.222.120.0,208.222.127.255,6597,US,CBDC-6597
208.222.128.0,208.223.255.255,701,US,UUNET
208.224.0.0,208.224.15.255,4208,US,THE-ISERV-COMPANY
208.224.16.0,208.224.247.255,701,US,UUNET
208.224.248.0,208.224.251.255,13750,US,TNSI-AS
208.224.252.0,208.225.159.255,701,US,UUNET
208.225.160.0,208.225.160.255,3378,US,MCI-ASN
208.225.161.0,208.226.147.255,701,US,UUNET
208.226.148.0,208.226.148.255,10584,US,TRADEWEB
208.226.149.0,208.226.152.255,701,US,UUNET
208.226.153.0,208.226.153.255,18602,US,PWRWG
208.226.154.0,208.226.155.255,27364,US,ACS-INTERNET
208.226.156.0,208.226.207.255,701,US,UUNET
208.226.208.0,208.226.215.255,394453,US,ITO-DG
208.226.216.0,208.228.95.255,701,US,UUNET
208.228.96.0,208.228.103.255,11606,US,WOL-AS
208.228.104.0,208.228.153.255,701,US,UUNET
208.228.154.0,208.228.155.255,2703,US,DATAPR-3
208.228.156.0,208.228.180.255,701,US,UUNET
208.228.181.0,208.228.181.255,32520,US,DN-OH1
208.228.182.0,208.229.143.255,701,US,UUNET
208.229.144.0,208.229.144.255,27006,US,IMPACTBUSINESS
208.229.145.0,208.229.145.255,396168,US,THINKBIGNETWORKS-KC
208.229.146.0,208.229.147.255,27006,US,IMPACTBUSINESS
208.229.148.0,208.229.189.255,701,US,UUNET
208.229.190.0,208.229.190.255,14458,US,WORLDKITCHEN-1
208.229.191.0,208.229.218.255,701,US,UUNET
208.229.219.0,208.229.219.255,21678,US,NEW-BREED
208.229.220.0,208.229.227.255,701,US,UUNET
208.229.228.0,208.229.228.255,7799,US,OLYPENASN
208.229.229.0,208.231.71.255,701,US,UUNET
208.231.72.0,208.231.73.255,14717,US,ECINET
208.231.74.0,208.231.95.255,701,US,UUNET
208.231.96.0,208.231.96.255,4314,US,NTSC-ASN2
208.231.97.0,208.231.97.255,13693,US,NTS-ONLINE
208.231.98.0,208.231.107.255,4314,US,NTSC-ASN2
208.231.108.0,208.231.111.255,13693,US,NTS-ONLINE
208.231.112.0,208.231.127.255,4314,US,NTSC-ASN2
208.231.128.0,208.231.231.255,701,US,UUNET
208.231.232.0,208.231.232.255,14717,US,ECINET
208.231.233.0,208.232.223.255,701,US,UUNET
208.232.224.0,208.232.227.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
208.232.228.0,208.233.27.255,701,US,UUNET
208.233.28.0,208.233.29.255,22970,US,MAINETECHCOLLEGESYS
208.233.30.0,208.233.31.255,701,US,UUNET
208.233.32.0,208.233.39.255,22970,US,MAINETECHCOLLEGESYS
208.233.40.0,208.233.255.255,701,US,UUNET
208.234.0.0,208.234.31.255,10843,US,AITNET
208.234.32.0,208.234.167.255,701,US,UUNET
208.234.168.0,208.234.169.255,13984,US,SD-DATA-CENTER
208.234.170.0,208.235.205.255,701,US,UUNET
208.235.206.0,208.235.207.255,14717,US,ECINET
208.235.208.0,208.235.223.255,701,US,UUNET
208.235.224.0,208.235.231.255,6648,PH,BAYAN-TELECOMMUNICATIONS Bayan Telecommunications, Inc.
208.235.232.0,208.235.247.255,701,US,UUNET
208.235.248.0,208.235.248.255,6318,US,CHECKFREE
208.235.249.0,208.236.66.255,701,US,UUNET
208.236.67.0,208.236.67.255,1358,US,HNSNET-AS
208.236.68.0,208.236.106.255,701,US,UUNET
208.236.107.0,208.236.107.255,23097,US,COHEN-STEERS
208.236.108.0,208.236.199.255,701,US,UUNET
208.236.200.0,208.236.201.255,13710,US,SYSTEMS-METHODS
208.236.202.0,208.236.209.255,701,US,UUNET
208.236.210.0,208.236.211.255,393856,Unknown,AS393856
208.236.212.0,208.237.157.255,701,US,UUNET
208.237.158.0,208.237.158.255,17378,US,AS17378
208.237.159.0,208.237.253.255,701,US,UUNET
208.237.254.0,208.237.254.255,7723,US,EMERGENCY24-AS
208.237.255.0,208.238.203.255,701,US,UUNET
208.238.204.0,208.238.207.255,7799,US,OLYPENASN
208.238.208.0,208.239.75.255,701,US,UUNET
208.239.76.0,208.239.77.255,17119,US,KAMPUNG
208.239.78.0,208.239.223.255,701,US,UUNET
208.239.224.0,208.239.227.255,13768,CA,COGECO-PEER1
208.239.228.0,208.240.14.255,701,US,UUNET
208.240.15.0,208.240.15.255,19936,US,GORDONFOODS
208.240.16.0,208.241.19.255,701,US,UUNET
208.241.20.0,208.241.20.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.241.21.0,208.241.123.255,701,US,UUNET
208.241.124.0,208.241.125.255,14717,US,ECINET
208.241.126.0,208.242.11.255,701,US,UUNET
208.242.12.0,208.242.13.255,13348,US,CIGNA-2
208.242.14.0,208.242.14.255,11406,US,CIGNA-1
208.242.15.0,208.242.15.255,11406,US,CIGNA-1
208.242.16.0,208.242.191.255,701,US,UUNET
208.242.192.0,208.242.192.255,23088,US,TBG
208.242.193.0,208.242.193.255,32805,US,O365-ENABLEMENT
208.242.194.0,208.242.247.255,701,US,UUNET
208.242.248.0,208.242.251.255,396422,US,3DS-AS01
208.242.252.0,208.243.233.255,701,US,UUNET
208.243.234.0,208.243.234.255,11437,US,CMM-AS
208.243.235.0,208.245.19.255,701,US,UUNET
208.245.20.0,208.245.23.255,21952,US,NEILL-CORPORATION
208.245.24.0,208.245.106.255,701,US,UUNET
208.245.107.0,208.245.107.255,11449,US,INTERACTIVEBROKERS
208.245.108.0,208.245.167.255,701,US,UUNET
208.245.168.0,208.245.175.255,3605,GU,ERX-KUENTOS-AS Guam Cablevision, LLC.
208.245.176.0,208.245.207.255,701,US,UUNET
208.245.208.0,208.245.211.255,6620,US,AS-6620
208.245.212.0,208.246.34.255,701,US,UUNET
208.246.35.0,208.246.35.255,29736,US,DWS-ORL
208.246.36.0,208.246.41.255,701,US,UUNET
208.246.42.0,208.246.42.255,26200,US,PSAM-ASN
208.246.43.0,208.246.43.255,14717,US,ECINET
208.246.44.0,208.247.101.255,701,US,UUNET
208.247.102.0,208.247.102.255,11743,US,EBSCO
208.247.103.0,208.248.43.255,701,US,UUNET
208.248.44.0,208.248.44.255,6619,KR,SAMSUNGSDS-AS-KR SamsungSDS Inc.
208.248.45.0,208.248.107.255,701,US,UUNET
208.248.108.0,208.248.109.255,12087,US,SALSGIVER
208.248.110.0,208.249.77.255,701,US,UUNET
208.249.78.0,208.249.80.255,11653,US,ESS-PR-WEBMASTERS
208.249.81.0,208.249.243.255,701,US,UUNET
208.249.244.0,208.249.247.255,17119,US,KAMPUNG
208.249.248.0,208.250.69.255,701,US,UUNET
208.250.70.0,208.250.70.255,15134,US,PWCSA
208.250.71.0,208.250.102.255,701,US,UUNET
208.250.103.0,208.250.103.255,32319,US,AS-MARQETA
208.250.104.0,208.250.128.255,701,US,UUNET
208.250.129.0,208.250.129.255,13888,US,BEARCREEK-AS
208.250.130.0,208.250.130.255,701,US,UUNET
208.250.131.0,208.250.131.255,14184,US,FTS-AS1
208.250.132.0,208.251.2.255,701,US,UUNET
208.251.3.0,208.251.3.255,14184,US,FTS-AS1
208.251.4.0,208.251.5.255,701,US,UUNET
208.251.6.0,208.251.6.255,14184,US,FTS-AS1
208.251.7.0,208.251.7.255,701,US,UUNET
208.251.8.0,208.251.15.255,6620,US,AS-6620
208.251.16.0,208.251.79.255,701,US,UUNET
208.251.80.0,208.251.80.255,26476,US,CYBERU
208.251.81.0,208.251.143.255,701,US,UUNET
208.251.144.0,208.251.151.255,14793,US,API-DIGITAL
208.251.152.0,208.251.155.255,701,US,UUNET
208.251.156.0,208.251.156.255,32377,US,SCM-LP-1
208.251.157.0,208.251.209.255,701,US,UUNET
208.251.210.0,208.251.210.255,13666,US,VRIS-AS-BLOCK
208.251.211.0,208.251.217.255,701,US,UUNET
208.251.218.0,208.251.218.255,17076,US,SR-PRIMARY-BGP
208.251.219.0,208.251.219.255,701,US,UUNET
208.251.220.0,208.251.221.255,18842,US,VERTICAL-SCR
208.251.222.0,208.252.51.255,701,US,UUNET
208.252.52.0,208.252.52.255,7029,US,WINDSTREAM
208.252.53.0,208.252.66.255,701,US,UUNET
208.252.67.0,208.252.67.255,13434,US,CORVELCORP
208.252.68.0,208.252.76.255,701,US,UUNET
208.252.77.0,208.252.77.255,14184,US,FTS-AS1
208.252.78.0,208.252.127.255,701,US,UUNET
208.252.128.0,208.252.128.255,46919,US,QRM
208.252.129.0,208.253.4.255,701,US,UUNET
208.253.5.0,208.253.5.255,21542,US,ENERGYSERVICESGROUP
208.253.6.0,208.253.35.255,701,US,UUNET
208.253.36.0,208.253.36.255,21886,US,MINDSHIFT
208.253.37.0,208.253.52.255,701,US,UUNET
208.253.53.0,208.253.53.255,19905,US,ULTRADDOS
208.253.54.0,208.253.67.255,701,US,UUNET
208.253.68.0,208.253.68.255,394809,US,DCCAASN1
208.253.69.0,208.253.114.255,701,US,UUNET
