range_start,range_end,AS_number,country_code,AS_description
104.249.90.0,104.249.90.255,0,None,Not routed
104.249.91.0,104.249.91.255,2152,US,CSUNET-NW
104.249.92.0,104.249.93.255,23024,US,OCDE
104.249.94.0,104.249.94.255,2152,US,CSUNET-NW
104.249.95.0,104.249.123.255,23024,US,OCDE
104.249.124.0,104.249.124.255,0,None,Not routed
104.249.125.0,104.249.127.255,23024,US,OCDE
104.249.128.0,104.249.131.255,399114,US,ZESTY-CABLE
104.249.132.0,104.249.132.255,0,None,Not routed
104.249.133.0,104.249.133.255,30580,CA,SASKPO
104.249.134.0,104.249.134.255,7018,US,ATT-INTERNET4
104.249.135.0,104.249.135.255,0,None,Not routed
104.249.136.0,104.249.136.255,14445,US,PEACEWEB
104.249.137.0,104.249.138.255,1239,US,SPRINTLINK
104.249.139.0,104.249.139.255,14445,US,PEACEWEB
104.249.140.0,104.249.143.255,46091,CA,FGLTEL
104.249.144.0,104.249.145.255,53839,US,AS-EPSILON
104.249.146.0,104.249.146.255,399617,US,DALLAS-COUNTY-DATA
104.249.147.0,104.249.147.255,399203,US,TREPIC-NETWORKS-01
104.249.148.0,104.249.151.255,47038,US,DMCI-BROADBAND
104.249.152.0,104.249.155.255,54048,US,CVIN
104.249.156.0,104.249.159.255,35916,US,MULTA-ASN1
104.249.160.0,104.249.161.255,16509,US,AMAZON-02
104.249.162.0,104.249.163.255,0,None,Not routed
104.249.164.0,104.249.167.255,25814,US,DIGITALC
104.249.168.0,104.249.168.255,399384,US,MISSION-HILLS-CHURCH
104.249.169.0,104.249.169.255,0,None,Not routed
104.249.170.0,104.249.171.255,14770,US,REYNOLDSMEDIA-01
104.249.172.0,104.249.173.255,41378,US,KIRINONET
104.249.174.0,104.249.174.255,210781,US,BRAINPS-AS
104.249.175.0,104.249.175.255,41378,US,KIRINONET
104.249.176.0,104.249.179.255,19628,US,MCG-NET-1
104.249.180.0,104.249.183.255,399360,US,R2UT-ASN-01
104.249.184.0,104.249.187.255,32145,US,OPENCAPE
104.249.188.0,104.249.188.255,399653,US,CCAA-AS-2021
104.249.189.0,104.249.189.255,393763,US,CYCORE
104.249.190.0,104.249.190.255,399681,US,SARNOVA-DC-ASN01
104.249.191.0,104.249.191.255,0,None,Not routed
104.249.192.0,104.249.207.255,22995,CA,BARR-XPLR-ASN
104.249.208.0,104.249.223.255,0,None,Not routed
104.249.224.0,104.249.239.255,22995,CA,BARR-XPLR-ASN
104.249.240.0,104.249.244.255,0,None,Not routed
104.249.245.0,104.249.245.255,22995,CA,BARR-XPLR-ASN
104.249.246.0,104.249.255.255,0,None,Not routed
104.250.0.0,104.250.31.255,21351,GP,CANALPLUSTELECOM
104.250.32.0,104.250.44.255,137280,HK,KSYUNGLOBAL-AS-AP Kingsoft cloud corporation limited
104.250.45.0,104.250.45.255,21859,US,ZEN-ECN
104.250.46.0,104.250.60.255,137280,HK,KSYUNGLOBAL-AS-AP Kingsoft cloud corporation limited
104.250.61.0,104.250.63.255,137280,HK,KSYUNGLOBAL-AS-AP Kingsoft cloud corporation limited
104.250.64.0,104.250.70.255,15128,CA,COMWAVE-BGP-01
104.250.71.0,104.250.95.255,15128,CA,COMWAVE-BGP-01
104.250.96.0,104.250.96.255,0,None,Not routed
104.250.97.0,104.250.98.255,64245,US,AS-DIGITALFYRE
104.250.99.0,104.250.100.255,0,None,Not routed
104.250.101.0,104.250.103.255,64245,US,AS-DIGITALFYRE
104.250.104.0,104.250.104.255,46562,US,PERFORMIVE
104.250.105.0,104.250.105.255,134451,ID,NME-INDONESIA-AS-AP NewMedia Express Pte Ltd
104.250.106.0,104.250.107.255,38001,SG,NEWMEDIAEXPRESS-AS-AP NewMedia Express Pte Ltd
104.250.108.0,104.250.108.255,63956,AU,COLO-AS-AP Colocation Australia Pty Ltd
104.250.109.0,104.250.109.255,60610,GB,EVEREST-AS
104.250.110.0,104.250.112.255,64245,US,AS-DIGITALFYRE
104.250.113.0,104.250.115.255,0,None,Not routed
104.250.116.0,104.250.116.255,40676,US,AS40676
104.250.117.0,104.250.117.255,36352,US,AS-COLOCROSSING
104.250.118.0,104.250.119.255,13213,GB,UK2NET-AS
104.250.120.0,104.250.123.255,0,None,Not routed
104.250.124.0,104.250.126.255,36352,US,AS-COLOCROSSING
104.250.127.0,104.250.127.255,40676,US,AS40676
104.250.128.0,104.250.144.255,53850,US,GORILLASERVERS
104.250.145.0,104.250.159.255,53850,US,GORILLASERVERS
104.250.160.0,104.250.160.255,394256,CA,CLOUDSINGULARITY
104.250.161.0,104.250.161.255,212238,GB,CDNEXT
104.250.162.0,104.250.162.255,9009,RO,M247
104.250.163.0,104.250.163.255,212238,GB,CDNEXT
104.250.164.0,104.250.164.255,203020,IN,HOSTROYALE
104.250.165.0,104.250.165.255,212238,GB,CDNEXT
104.250.166.0,104.250.166.255,16247,GB,M247-UK M247 UK Ltd, trading as M247
104.250.167.0,104.250.168.255,9009,RO,M247
104.250.169.0,104.250.169.255,3223,GB,VOXILITY
104.250.170.0,104.250.170.255,9009,RO,M247
104.250.171.0,104.250.171.255,3223,GB,VOXILITY
104.250.172.0,104.250.172.255,9009,RO,M247
104.250.173.0,104.250.173.255,203020,IN,HOSTROYALE
104.250.174.0,104.250.174.255,9009,RO,M247
104.250.175.0,104.250.175.255,0,None,Not routed
104.250.176.0,104.250.176.255,396356,BR,MAXIHOST
104.250.177.0,104.250.177.255,9009,RO,M247
104.250.178.0,104.250.178.255,56655,NO,TERRAHOST
104.250.179.0,104.250.179.255,36351,US,SOFTLAYER
104.250.180.0,104.250.181.255,3223,GB,VOXILITY
104.250.182.0,104.250.182.255,57814,GE,CLOUD9
104.250.183.0,104.250.183.255,9009,RO,M247
104.250.184.0,104.250.184.255,3223,GB,VOXILITY
104.250.185.0,104.250.185.255,0,None,Not routed
104.250.186.0,104.250.186.255,9009,RO,M247
104.250.187.0,104.250.187.255,0,None,Not routed
104.250.188.0,104.250.189.255,3223,GB,VOXILITY
104.250.190.0,104.250.190.255,9009,RO,M247
104.250.191.0,104.250.191.255,13213,GB,UK2NET-AS
104.250.192.0,104.250.199.255,13886,US,CLOUD-SOUTH
104.250.200.0,104.250.207.255,0,None,Not routed
104.250.208.0,104.250.223.255,212238,GB,CDNEXT
104.250.224.0,104.250.227.255,62809,US,EXPOHL
104.250.228.0,104.250.228.255,4374,US,CKE-RESTAURANTS
104.250.229.0,104.250.229.255,53979,US,BREVARD-COMMUNITY-COLLEGE
104.250.230.0,104.250.230.255,399872,US,CULLMAN-REGIONAL-MEDICAL-CENTER
104.250.231.0,104.250.231.255,0,None,Not routed
104.250.232.0,104.250.233.255,398223,US,POMONA-01
104.250.234.0,104.250.234.255,0,None,Not routed
104.250.235.0,104.250.235.255,16635,US,POMONA-02
104.250.236.0,104.250.239.255,398493,US,SYSTEMINPLACE
104.250.240.0,104.250.243.255,0,None,Not routed
104.250.244.0,104.250.247.255,40510,US,SFWL
104.250.248.0,104.250.251.255,399833,US,ROCKYRIDGE-NET
104.250.252.0,104.250.255.255,0,None,Not routed
104.251.0.0,104.251.4.255,32567,US,AS32567
104.251.5.0,104.251.15.255,32567,US,AS32567
104.251.16.0,104.251.27.255,12228,US,2CO
104.251.28.0,104.251.31.255,13891,US,21ST-CENTURY-ONCOLOGY-INC
104.251.32.0,104.251.47.255,26932,CA,BRAVO-TELECOM
104.251.48.0,104.251.55.255,22552,US,ESITED
104.251.56.0,104.251.63.255,0,None,Not routed
104.251.64.0,104.251.79.255,4922,US,SHENTEL
104.251.80.0,104.251.80.255,46261,US,QUICKPACKET
104.251.81.0,104.251.81.255,11325,US,AS11325
104.251.82.0,104.251.82.255,3257,US,GTT-BACKBONE GTT
104.251.83.0,104.251.83.255,46261,US,QUICKPACKET
104.251.84.0,104.251.84.255,20454,US,SSASN2
104.251.85.0,104.251.85.255,46261,US,QUICKPACKET
104.251.86.0,104.251.86.255,1239,US,SPRINTLINK
104.251.87.0,104.251.87.255,46261,US,QUICKPACKET
104.251.88.0,104.251.88.255,9009,RO,M247
104.251.89.0,104.251.89.255,46261,US,QUICKPACKET
104.251.90.0,104.251.90.255,3257,US,GTT-BACKBONE GTT
104.251.91.0,104.251.91.255,46261,US,QUICKPACKET
104.251.92.0,104.251.94.255,20454,US,SSASN2
104.251.95.0,104.251.95.255,46261,US,QUICKPACKET
104.251.96.0,104.251.111.255,6461,US,ZAYO-6461
104.251.112.0,104.251.112.255,63425,US,GROUPONE-VA1
104.251.113.0,104.251.114.255,0,None,Not routed
104.251.115.0,104.251.115.255,14397,US,AS-DNS
104.251.116.0,104.251.116.255,0,None,Not routed
104.251.117.0,104.251.118.255,14397,US,AS-DNS
104.251.119.0,104.251.120.255,3043,US,IMS
104.251.121.0,104.251.121.255,14397,US,AS-DNS
104.251.122.0,104.251.123.255,14315,US,1GSERVERS
104.251.124.0,104.251.125.255,14397,US,AS-DNS
104.251.126.0,104.251.127.255,14397,US,AS-DNS
104.251.128.0,104.251.143.255,23089,US,HOTWIRE-COMMUNICATIONS
104.251.144.0,104.251.159.255,131926,JP,CTS-NET Cable Television Saiki Co.Ltd.
104.251.160.0,104.251.163.255,0,None,Not routed
104.251.164.0,104.251.165.255,393950,US,XIBER-LLC
104.251.166.0,104.251.167.255,393950,US,XIBER-LLC
104.251.168.0,104.251.171.255,0,None,Not routed
104.251.172.0,104.251.173.255,397449,US,HAYWIRE-ASN-01
104.251.174.0,104.251.175.255,0,None,Not routed
104.251.176.0,104.251.179.255,1239,US,SPRINTLINK
104.251.180.0,104.251.183.255,0,None,Not routed
104.251.184.0,104.251.187.255,394737,US,ANTS-TECHNOLOGY
104.251.188.0,104.251.207.255,0,None,Not routed
104.251.208.0,104.251.213.255,394727,US,NODISTO
104.251.214.0,104.251.214.255,29802,US,HVC-AS
104.251.215.0,104.251.223.255,394727,US,NODISTO
104.251.224.0,104.251.224.255,21859,US,ZEN-ECN
104.251.225.0,104.251.225.255,0,None,Not routed
104.251.226.0,104.251.226.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
104.251.227.0,104.251.228.255,21859,US,ZEN-ECN
104.251.229.0,104.251.229.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
104.251.230.0,104.251.230.255,21859,US,ZEN-ECN
104.251.231.0,104.251.231.255,0,None,Not routed
104.251.232.0,104.251.238.255,21859,US,ZEN-ECN
104.251.239.0,104.251.239.255,36260,US,MISAKA-BIZNET-AS
104.251.240.0,104.251.255.255,26827,US,EPBTELECOM
104.252.0.0,104.252.5.255,18779,US,EGIHOSTING
104.252.6.0,104.252.6.255,206092,GB,SECFIREWALLAS
104.252.7.0,104.252.7.255,18779,US,EGIHOSTING
104.252.8.0,104.252.8.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.252.9.0,104.252.9.255,18530,US,ISOMEDIA-1
104.252.10.0,104.252.10.255,7922,US,COMCAST-7922
104.252.11.0,104.252.15.255,18779,US,EGIHOSTING
104.252.16.0,104.252.16.255,7922,US,COMCAST-7922
104.252.17.0,104.252.17.255,4181,US,TDS-AS
104.252.18.0,104.252.18.255,18779,US,EGIHOSTING
104.252.19.0,104.252.19.255,64267,US,AS-SPRIO
104.252.20.0,104.252.22.255,18779,US,EGIHOSTING
104.252.23.0,104.252.23.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
104.252.24.0,104.252.26.255,18779,US,EGIHOSTING
104.252.27.0,104.252.27.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.252.28.0,104.252.28.255,64267,US,AS-SPRIO
104.252.29.0,104.252.29.255,18779,US,EGIHOSTING
104.252.30.0,104.252.30.255,64267,US,AS-SPRIO
104.252.31.0,104.252.48.255,18779,US,EGIHOSTING
104.252.49.0,104.252.49.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.252.50.0,104.252.50.255,18779,US,EGIHOSTING
104.252.51.0,104.252.51.255,12271,US,TWC-12271-NYC
104.252.52.0,104.252.59.255,18779,US,EGIHOSTING
104.252.60.0,104.252.60.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.252.61.0,104.252.63.255,18779,US,EGIHOSTING
104.252.64.0,104.252.65.255,7922,US,COMCAST-7922
104.252.66.0,104.252.83.255,18779,US,EGIHOSTING
104.252.84.0,104.252.87.255,5650,US,FRONTIER-FRTR
104.252.88.0,104.252.90.255,18779,US,EGIHOSTING
104.252.91.0,104.252.92.255,7922,US,COMCAST-7922
104.252.93.0,104.252.93.255,131199,US,NEXEON-AS-AP Nexeon Technologies, Inc.
104.252.94.0,104.252.94.255,7922,US,COMCAST-7922
104.252.95.0,104.252.99.255,18779,US,EGIHOSTING
104.252.100.0,104.252.100.255,4181,US,TDS-AS
104.252.101.0,104.252.102.255,18779,US,EGIHOSTING
104.252.103.0,104.252.103.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
104.252.104.0,104.252.104.255,18530,US,ISOMEDIA-1
104.252.105.0,104.252.105.255,18779,US,EGIHOSTING
104.252.106.0,104.252.106.255,18530,US,ISOMEDIA-1
104.252.107.0,104.252.108.255,18779,US,EGIHOSTING
104.252.109.0,104.252.109.255,7922,US,COMCAST-7922
104.252.110.0,104.252.130.255,18779,US,EGIHOSTING
104.252.131.0,104.252.131.255,64267,US,AS-SPRIO
104.252.132.0,104.252.132.255,18779,US,EGIHOSTING
104.252.133.0,104.252.133.255,12083,US,WOW-INTERNET
104.252.134.0,104.252.134.255,1239,US,SPRINTLINK
104.252.135.0,104.252.136.255,18779,US,EGIHOSTING
104.252.137.0,104.252.137.255,7922,US,COMCAST-7922
104.252.138.0,104.252.142.255,18779,US,EGIHOSTING
104.252.143.0,104.252.143.255,64267,US,AS-SPRIO
104.252.144.0,104.252.148.255,18779,US,EGIHOSTING
104.252.149.0,104.252.149.255,7922,US,COMCAST-7922
104.252.150.0,104.252.151.255,18779,US,EGIHOSTING
104.252.152.0,104.252.152.255,7922,US,COMCAST-7922
104.252.153.0,104.252.155.255,18779,US,EGIHOSTING
104.252.156.0,104.252.156.255,7922,US,COMCAST-7922
104.252.157.0,104.252.157.255,18779,US,EGIHOSTING
104.252.158.0,104.252.158.255,12271,US,TWC-12271-NYC
104.252.159.0,104.252.161.255,18779,US,EGIHOSTING
104.252.162.0,104.252.162.255,1239,US,SPRINTLINK
104.252.163.0,104.252.167.255,18779,US,EGIHOSTING
104.252.168.0,104.252.168.255,12083,US,WOW-INTERNET
104.252.169.0,104.252.176.255,18779,US,EGIHOSTING
104.252.177.0,104.252.177.255,18530,US,ISOMEDIA-1
104.252.178.0,104.252.178.255,18779,US,EGIHOSTING
104.252.179.0,104.252.179.255,54252,US,SP-NYJ
104.252.180.0,104.252.180.255,18530,US,ISOMEDIA-1
104.252.181.0,104.252.182.255,18779,US,EGIHOSTING
104.252.183.0,104.252.183.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
104.252.184.0,104.252.185.255,18779,US,EGIHOSTING
104.252.186.0,104.252.186.255,7922,US,COMCAST-7922
104.252.187.0,104.252.230.255,18779,US,EGIHOSTING
104.252.231.0,104.252.231.255,1239,US,SPRINTLINK
104.252.232.0,104.252.233.255,18779,US,EGIHOSTING
104.252.234.0,104.252.234.255,7922,US,COMCAST-7922
104.252.235.0,104.252.236.255,18779,US,EGIHOSTING
104.252.237.0,104.252.237.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.252.238.0,104.252.238.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
104.252.239.0,104.252.239.255,1239,US,SPRINTLINK
104.252.240.0,104.252.240.255,12271,US,TWC-12271-NYC
104.252.241.0,104.252.241.255,1239,US,SPRINTLINK
104.252.242.0,104.252.243.255,18779,US,EGIHOSTING
104.252.244.0,104.252.244.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
104.252.245.0,104.252.247.255,18779,US,EGIHOSTING
104.252.248.0,104.252.248.255,18530,US,ISOMEDIA-1
104.252.249.0,104.252.252.255,18779,US,EGIHOSTING
104.252.253.0,104.252.253.255,54252,US,SP-NYJ
104.252.254.0,104.252.254.255,7922,US,COMCAST-7922
104.252.255.0,104.253.0.255,18779,US,EGIHOSTING
104.253.1.0,104.253.1.255,1239,US,SPRINTLINK
104.253.2.0,104.253.5.255,18779,US,EGIHOSTING
104.253.6.0,104.253.6.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.253.7.0,104.253.7.255,18779,US,EGIHOSTING
104.253.8.0,104.253.8.255,1239,US,SPRINTLINK
104.253.9.0,104.253.10.255,18779,US,EGIHOSTING
104.253.11.0,104.253.12.255,1239,US,SPRINTLINK
104.253.13.0,104.253.13.255,18779,US,EGIHOSTING
104.253.14.0,104.253.14.255,7922,US,COMCAST-7922
104.253.15.0,104.253.18.255,18779,US,EGIHOSTING
104.253.19.0,104.253.19.255,4181,US,TDS-AS
104.253.20.0,104.253.21.255,18779,US,EGIHOSTING
104.253.22.0,104.253.22.255,7922,US,COMCAST-7922
104.253.23.0,104.253.28.255,18779,US,EGIHOSTING
104.253.29.0,104.253.29.255,1239,US,SPRINTLINK
104.253.30.0,104.253.30.255,18779,US,EGIHOSTING
104.253.31.0,104.253.31.255,1239,US,SPRINTLINK
104.253.32.0,104.253.35.255,5650,US,FRONTIER-FRTR
104.253.36.0,104.253.36.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.253.37.0,104.253.40.255,18779,US,EGIHOSTING
104.253.41.0,104.253.41.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.253.42.0,104.253.42.255,18530,US,ISOMEDIA-1
104.253.43.0,104.253.43.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.253.44.0,104.253.44.255,18779,US,EGIHOSTING
104.253.45.0,104.253.45.255,18530,US,ISOMEDIA-1
104.253.46.0,104.253.48.255,18779,US,EGIHOSTING
104.253.49.0,104.253.49.255,12271,US,TWC-12271-NYC
104.253.50.0,104.253.56.255,18779,US,EGIHOSTING
104.253.57.0,104.253.57.255,1239,US,SPRINTLINK
104.253.58.0,104.253.60.255,18779,US,EGIHOSTING
104.253.61.0,104.253.61.255,18530,US,ISOMEDIA-1
104.253.62.0,104.253.62.255,18779,US,EGIHOSTING
104.253.63.0,104.253.63.255,1239,US,SPRINTLINK
104.253.64.0,104.253.95.255,18779,US,EGIHOSTING
104.253.96.0,104.253.96.255,1239,US,SPRINTLINK
104.253.97.0,104.253.99.255,18779,US,EGIHOSTING
104.253.100.0,104.253.101.255,18530,US,ISOMEDIA-1
104.253.102.0,104.253.105.255,18779,US,EGIHOSTING
104.253.106.0,104.253.106.255,1239,US,SPRINTLINK
104.253.107.0,104.253.107.255,18530,US,ISOMEDIA-1
104.253.108.0,104.253.109.255,18779,US,EGIHOSTING
104.253.110.0,104.253.110.255,18530,US,ISOMEDIA-1
104.253.111.0,104.253.129.255,18779,US,EGIHOSTING
104.253.130.0,104.253.130.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.253.131.0,104.253.131.255,18779,US,EGIHOSTING
104.253.132.0,104.253.132.255,1239,US,SPRINTLINK
104.253.133.0,104.253.133.255,18779,US,EGIHOSTING
104.253.134.0,104.253.134.255,54252,US,SP-NYJ
104.253.135.0,104.253.136.255,18779,US,EGIHOSTING
104.253.137.0,104.253.137.255,54252,US,SP-NYJ
104.253.138.0,104.253.138.255,18779,US,EGIHOSTING
104.253.139.0,104.253.139.255,1239,US,SPRINTLINK
104.253.140.0,104.253.140.255,18779,US,EGIHOSTING
104.253.141.0,104.253.141.255,1239,US,SPRINTLINK
104.253.142.0,104.253.142.255,18779,US,EGIHOSTING
104.253.143.0,104.253.144.255,1239,US,SPRINTLINK
104.253.145.0,104.253.145.255,18779,US,EGIHOSTING
104.253.146.0,104.253.146.255,1239,US,SPRINTLINK
104.253.147.0,104.253.147.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
104.253.148.0,104.253.148.255,18779,US,EGIHOSTING
104.253.149.0,104.253.149.255,54252,US,SP-NYJ
104.253.150.0,104.253.150.255,1239,US,SPRINTLINK
104.253.151.0,104.253.170.255,18779,US,EGIHOSTING
104.253.171.0,104.253.171.255,54252,US,SP-NYJ
104.253.172.0,104.253.172.255,18779,US,EGIHOSTING
104.253.173.0,104.253.173.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.253.174.0,104.253.177.255,18779,US,EGIHOSTING
104.253.178.0,104.253.178.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
104.253.179.0,104.253.191.255,18779,US,EGIHOSTING
104.253.192.0,104.253.192.255,16509,US,AMAZON-02
104.253.193.0,104.253.195.255,18779,US,EGIHOSTING
104.253.196.0,104.253.196.255,64267,US,AS-SPRIO
104.253.197.0,104.253.197.255,18779,US,EGIHOSTING
104.253.198.0,104.253.198.255,1239,US,SPRINTLINK
104.253.199.0,104.253.255.255,18779,US,EGIHOSTING
104.254.0.0,104.254.7.255,54483,US,GEOLINKS-AS
104.254.8.0,104.254.11.255,7057,CA,MANAGEDNETWORK
104.254.12.0,104.254.15.255,33339,US,NEMONT-CELLULAR
104.254.16.0,104.254.16.255,397986,US,-Reserved AS-
104.254.17.0,104.254.23.255,33287,US,COMCAST-33287
104.254.24.0,104.254.31.255,64236,US,UNREAL-SERVERS
104.254.32.0,104.254.35.255,0,None,Not routed
104.254.36.0,104.254.39.255,174,US,COGENT-174
104.254.40.0,104.254.43.255,53848,US,MRTC-WLBTKY
104.254.44.0,104.254.44.255,0,None,Not routed
104.254.45.0,104.254.45.255,25816,US,TOURO
104.254.46.0,104.254.46.255,0,None,Not routed
104.254.47.0,104.254.47.255,46329,US,TOURO-ASN
104.254.48.0,104.254.51.255,32100,CA,METROLOOP
104.254.52.0,104.254.55.255,7954,US,IMMENSE-NETWORKS
104.254.56.0,104.254.56.255,40676,US,AS40676
104.254.57.0,104.254.59.255,26548,US,PUREVOLTAGE-INC
104.254.60.0,104.254.60.255,31863,US,DACEN-2
104.254.61.0,104.254.61.255,8100,US,ASN-QUADRANET-GLOBAL
104.254.62.0,104.254.62.255,35913,US,DEDIPATH-LLC
104.254.63.0,104.254.63.255,40676,US,AS40676
104.254.64.0,104.254.67.255,13499,US,ASCENTRALCOLO
104.254.68.0,104.254.71.255,10249,US,REDZONE
104.254.72.0,104.254.75.255,20061,US,LIMITLESS1-ASN
104.254.76.0,104.254.79.255,0,None,Not routed
104.254.80.0,104.254.87.255,63113,CZ,GLOBECORP-NETWORKS
104.254.88.0,104.254.95.255,32489,CA,AMANAHA-NEW
104.254.89.0,104.254.89.255,0,None,Not routed
104.254.90.0,104.254.90.255,32489,CA,AMANAHA-NEW
104.254.91.0,104.254.91.255,0,None,Not routed
104.254.92.0,104.254.95.255,32489,CA,AMANAHA-NEW
104.254.96.0,104.254.96.255,0,None,Not routed
104.254.97.0,104.254.97.255,40034,VG,CONFLUENCE-NETWORK-INC
104.254.98.0,104.254.98.255,0,None,Not routed
104.254.99.0,104.254.99.255,46606,US,UNIFIEDLAYER-AS-1
104.254.100.0,104.254.103.255,33548,US,UNWIRED-NOC
104.254.104.0,104.254.109.255,15011,US,JAGUAR-1
104.254.110.0,104.254.111.255,15011,US,JAGUAR-1
104.254.112.0,104.254.119.255,0,None,Not routed
104.254.120.0,104.254.123.255,3257,US,GTT-BACKBONE GTT
104.254.124.0,104.254.125.255,41095,GB,IPTP
104.254.126.0,104.254.127.255,41095,GB,IPTP
104.254.128.0,104.254.131.255,29802,US,HVC-AS
104.254.132.0,104.254.139.255,0,None,Not routed
104.254.140.0,104.254.140.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
104.254.141.0,104.254.143.255,0,None,Not routed
104.254.144.0,104.254.147.255,63324,US,CMTA-2
104.254.148.0,104.254.151.255,29990,US,ASN-APPNEX
104.254.152.0,104.254.159.255,399041,CA,RSI-FR-SITE2
104.254.160.0,104.254.167.255,14265,US,US-TELEPACIFIC
104.254.168.0,104.254.169.255,0,None,Not routed
104.254.170.0,104.254.171.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
104.254.172.0,104.254.175.255,14979,PR,AERONET-WIRELESS
104.254.176.0,104.254.176.255,0,None,Not routed
104.254.177.0,104.254.179.255,25896,US,IPC-NETWORK-SERVICES-INC
104.254.180.0,104.254.183.255,394277,CA,ASTRAL-INTERNET
104.254.184.0,104.254.187.255,46293,US,MIDWEST-ENERGY-AND-COMMUNICATIONS
104.254.188.0,104.254.188.255,0,None,Not routed
104.254.189.0,104.254.189.255,35913,US,DEDIPATH-LLC
104.254.190.0,104.254.191.255,0,None,Not routed
104.254.192.0,104.254.195.255,63389,US,RADERSOLUTIONS-HOSTING1
104.254.196.0,104.254.199.255,398488,CA,CANFIBE-AS-01
104.254.200.0,104.254.203.255,396191,US,ECHOBROADBAND
104.254.204.0,104.254.211.255,0,None,Not routed
104.254.212.0,104.254.215.255,54290,US,HOSTWINDS
104.254.216.0,104.254.223.255,30600,US,AS-CMN
104.254.224.0,104.254.231.255,396006,US,SPITWSPOTS-HOM
104.254.232.0,104.254.232.255,20454,US,SSASN2
104.254.233.0,104.254.239.255,19437,US,SS-ASH
104.254.240.0,104.254.243.255,63366,US,TINTRI
104.254.244.0,104.254.247.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
104.254.248.0,104.254.252.255,0,None,Not routed
104.254.253.0,104.254.253.255,21660,US,BAXALTA
104.254.254.0,104.254.255.255,0,None,Not routed
104.255.0.0,104.255.3.255,21743,US,ANL-36
104.255.4.0,104.255.7.255,23158,US,ETEX-COMMUNICATIONS
104.255.8.0,104.255.11.255,63213,CA,ASTUTEHOSTING-VALUE
104.255.12.0,104.255.15.255,36445,CA,COEXTRO-01
104.255.16.0,104.255.19.255,393460,US,CNSP-ASN
104.255.20.0,104.255.21.255,393496,US,OMNIHOTELS
104.255.22.0,104.255.22.255,0,None,Not routed
104.255.23.0,104.255.23.255,393496,US,OMNIHOTELS
104.255.24.0,104.255.24.255,395059,US,BLUESTEMFIBER
104.255.25.0,104.255.26.255,0,None,Not routed
104.255.27.0,104.255.27.255,395059,US,BLUESTEMFIBER
104.255.28.0,104.255.28.255,0,None,Not routed
104.255.29.0,104.255.29.255,54868,US,WIDERANGEBROADBAND
104.255.30.0,104.255.31.255,0,None,Not routed
104.255.32.0,104.255.32.255,53810,CA,HENICO
104.255.33.0,104.255.33.255,13583,US,AIP-AS13583
104.255.34.0,104.255.34.255,0,None,Not routed
104.255.35.0,104.255.35.255,62695,US,VERSO-NETWORKS
104.255.36.0,104.255.39.255,139034,Unknown,AS139034
104.255.40.0,104.255.47.255,23465,US,NUTELECOM
104.255.48.0,104.255.51.255,803,CA,SASKTEL
104.255.52.0,104.255.55.255,7296,US,ALCHEMYNET
104.255.56.0,104.255.60.255,16509,US,AMAZON-02
104.255.61.0,104.255.63.255,0,None,Not routed
104.255.64.0,104.255.71.255,3214,DE,XTOM xTom GmbH
104.255.72.0,104.255.79.255,46294,US,SCATUI
104.255.80.0,104.255.83.255,396990,US,CTS-MONTICELLO
104.255.84.0,104.255.87.255,40545,US,EMPIRE-40545
104.255.88.0,104.255.91.255,393706,US,NELSONCABLE
104.255.92.0,104.255.95.255,0,None,Not routed
