range_start,range_end,AS_number,country_code,AS_description
204.217.132.0,204.217.132.255,35758,IL,HQSERV_COMMUNICATION_SOLUTIONS
204.217.133.0,204.217.133.255,136988,Unknown,AS136988
204.217.134.0,204.217.139.255,9009,RO,M247
204.217.140.0,204.217.140.255,19437,US,SS-ASH
204.217.141.0,204.217.141.255,46261,US,QUICKPACKET
204.217.142.0,204.217.143.255,9009,RO,M247
204.217.144.0,204.217.147.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
204.217.148.0,204.217.153.255,9009,RO,M247
204.217.154.0,204.217.155.255,11426,US,TWC-11426-CAROLINAS
204.217.156.0,204.217.157.255,33182,US,DIMENOC
204.217.158.0,204.217.158.255,11426,US,TWC-11426-CAROLINAS
204.217.159.0,204.217.161.255,9009,RO,M247
204.217.162.0,204.217.162.255,33182,US,DIMENOC
204.217.163.0,204.217.163.255,9009,RO,M247
204.217.164.0,204.217.167.255,174,US,COGENT-174
204.217.168.0,204.217.175.255,262287,BR,Maxihost LTDA
204.217.176.0,204.217.177.255,9009,RO,M247
204.217.178.0,204.217.178.255,7029,US,WINDSTREAM
204.217.179.0,204.217.179.255,9009,RO,M247
204.217.180.0,204.217.181.255,174,US,COGENT-174
204.217.182.0,204.217.189.255,46261,US,QUICKPACKET
204.217.190.0,204.217.190.255,19437,US,SS-ASH
204.217.191.0,204.217.191.255,46261,US,QUICKPACKET
204.217.192.0,204.217.193.255,9009,RO,M247
204.217.194.0,204.217.201.255,4181,US,TDS-AS
204.217.202.0,204.217.205.255,7029,US,WINDSTREAM
204.217.206.0,204.217.206.255,46261,US,QUICKPACKET
204.217.207.0,204.217.207.255,11426,US,TWC-11426-CAROLINAS
204.217.208.0,204.217.209.255,9009,RO,M247
204.217.210.0,204.217.210.255,134351,JP,LEASEWEB-AS-AP Leaseweb Japan K.K.
204.217.211.0,204.217.211.255,9009,RO,M247
204.217.212.0,204.217.212.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
204.217.213.0,204.217.213.255,46261,US,QUICKPACKET
204.217.214.0,204.217.215.255,9009,RO,M247
204.217.216.0,204.217.217.255,7029,US,WINDSTREAM
204.217.218.0,204.217.218.255,46261,US,QUICKPACKET
204.217.219.0,204.217.219.255,9009,RO,M247
204.217.220.0,204.217.220.255,46261,US,QUICKPACKET
204.217.221.0,204.217.221.255,9009,RO,M247
204.217.222.0,204.217.222.255,46261,US,QUICKPACKET
204.217.223.0,204.217.225.255,9009,RO,M247
204.217.226.0,204.217.227.255,11426,US,TWC-11426-CAROLINAS
204.217.228.0,204.217.232.255,46261,US,QUICKPACKET
204.217.233.0,204.217.233.255,20454,US,SSASN2
204.217.234.0,204.217.237.255,11426,US,TWC-11426-CAROLINAS
204.217.238.0,204.217.239.255,4181,US,TDS-AS
204.217.240.0,204.217.247.255,46261,US,QUICKPACKET
204.217.248.0,204.217.251.255,4181,US,TDS-AS
204.217.252.0,204.217.255.255,11426,US,TWC-11426-CAROLINAS
204.218.0.0,204.218.255.255,0,None,Not routed
204.219.0.0,204.219.255.255,6595,US,DODDSEUR
204.220.0.0,204.220.22.255,5006,US,VOYANT
204.220.23.0,204.220.29.255,5006,US,VOYANT
204.220.30.0,204.220.30.255,7821,US,ZAYO-MN
204.220.31.0,204.220.52.255,5006,US,VOYANT
204.220.53.0,204.220.62.255,5006,US,VOYANT
204.220.63.0,204.220.152.255,5006,US,VOYANT
204.220.153.0,204.220.156.255,5006,US,VOYANT
204.220.157.0,204.220.159.255,5006,US,VOYANT
204.220.160.0,204.221.9.255,5006,US,VOYANT
204.221.10.0,204.221.10.255,7821,US,ZAYO-MN
204.221.11.0,204.221.16.255,5006,US,VOYANT
204.221.17.0,204.221.19.255,33362,US,WIKTEL
204.221.20.0,204.221.20.255,7821,US,ZAYO-MN
204.221.21.0,204.221.25.255,5006,US,VOYANT
204.221.26.0,204.221.26.255,7821,US,ZAYO-MN
204.221.27.0,204.221.63.255,5006,US,VOYANT
204.221.64.0,204.221.64.255,7821,US,ZAYO-MN
204.221.65.0,204.221.75.255,5006,US,VOYANT
204.221.76.0,204.221.77.255,14738,US,DIGIKEY
204.221.78.0,204.221.143.255,5006,US,VOYANT
204.221.144.0,204.221.147.255,33362,US,WIKTEL
204.221.148.0,204.221.149.255,7821,US,ZAYO-MN
204.221.150.0,204.221.159.255,5006,US,VOYANT
204.221.160.0,204.221.167.255,7821,US,ZAYO-MN
204.221.168.0,204.221.255.255,5006,US,VOYANT
204.222.0.0,204.222.5.255,721,US,DNIC-ASBLK-00721-00726
204.222.6.0,204.222.9.255,668,US,DNIC-AS-00668
204.222.10.0,204.222.15.255,721,US,DNIC-ASBLK-00721-00726
204.222.16.0,204.222.19.255,5972,Unknown,AS5972
204.222.20.0,204.222.31.255,721,US,DNIC-ASBLK-00721-00726
204.222.32.0,204.222.40.255,5972,Unknown,AS5972
204.222.41.0,204.222.63.255,721,US,DNIC-ASBLK-00721-00726
204.222.64.0,204.222.71.255,668,US,DNIC-AS-00668
204.222.72.0,204.222.119.255,721,US,DNIC-ASBLK-00721-00726
204.222.120.0,204.222.123.255,5972,Unknown,AS5972
204.222.124.0,204.222.176.255,721,US,DNIC-ASBLK-00721-00726
204.222.177.0,204.222.179.255,5957,Unknown,AS5957
204.222.180.0,204.222.188.255,721,US,DNIC-ASBLK-00721-00726
204.222.189.0,204.222.191.255,5972,Unknown,AS5972
204.222.192.0,204.222.211.255,721,US,DNIC-ASBLK-00721-00726
204.222.212.0,204.222.212.255,300,US,DNIC-AS-00300
204.222.213.0,204.222.227.255,721,US,DNIC-ASBLK-00721-00726
204.222.228.0,204.222.229.255,5978,Unknown,AS5978
204.222.230.0,204.222.247.255,721,US,DNIC-ASBLK-00721-00726
204.222.248.0,204.222.249.255,385,US,AFCONC-BLOCK1-AS
204.222.250.0,204.223.7.255,721,US,DNIC-ASBLK-00721-00726
204.223.8.0,204.223.15.255,637,US,DNIC-ASBLK-00616-00665
204.223.16.0,204.223.20.255,721,US,DNIC-ASBLK-00721-00726
204.223.21.0,204.223.21.255,637,US,DNIC-ASBLK-00616-00665
204.223.22.0,204.223.29.255,721,US,DNIC-ASBLK-00721-00726
204.223.30.0,204.223.30.255,367,US,DNIC-ASBLK-00306-00371
204.223.31.0,204.223.33.255,721,US,DNIC-ASBLK-00721-00726
204.223.34.0,204.223.39.255,637,US,DNIC-ASBLK-00616-00665
204.223.40.0,204.223.41.255,367,US,DNIC-ASBLK-00306-00371
204.223.42.0,204.223.71.255,637,US,DNIC-ASBLK-00616-00665
204.223.72.0,204.223.74.255,367,US,DNIC-ASBLK-00306-00371
204.223.75.0,204.223.75.255,637,US,DNIC-ASBLK-00616-00665
204.223.76.0,204.223.77.255,721,US,DNIC-ASBLK-00721-00726
204.223.78.0,204.223.90.255,637,US,DNIC-ASBLK-00616-00665
204.223.91.0,204.223.94.255,637,US,DNIC-ASBLK-00616-00665
204.223.95.0,204.223.95.255,367,US,DNIC-ASBLK-00306-00371
204.223.96.0,204.223.111.255,637,US,DNIC-ASBLK-00616-00665
204.223.112.0,204.223.124.255,721,US,DNIC-ASBLK-00721-00726
204.223.125.0,204.223.127.255,637,US,DNIC-ASBLK-00616-00665
204.223.128.0,204.223.143.255,721,US,DNIC-ASBLK-00721-00726
204.223.144.0,204.223.155.255,637,US,DNIC-ASBLK-00616-00665
204.223.156.0,204.223.181.255,367,US,DNIC-ASBLK-00306-00371
204.223.182.0,204.223.186.255,367,US,DNIC-ASBLK-00306-00371
204.223.187.0,204.223.191.255,367,US,DNIC-ASBLK-00306-00371
204.223.192.0,204.223.255.255,721,US,DNIC-ASBLK-00721-00726
204.224.0.0,204.224.255.255,0,None,Not routed
204.225.0.0,204.225.0.255,36152,US,DAKTRONICS-CORP-ASN-63-85-214-0
204.225.1.0,204.225.5.255,812,CA,ROGERS-COMMUNICATIONS
204.225.6.0,204.225.6.255,174,US,COGENT-174
204.225.7.0,204.225.7.255,11700,CA,CA-CW-E
204.225.8.0,204.225.15.255,32638,CA,TRENT-UNIVERSITY
204.225.16.0,204.225.24.255,36103,US,CENTRALUTAH
204.225.25.0,204.225.27.255,36103,US,CENTRALUTAH
204.225.28.0,204.225.31.255,36103,US,CENTRALUTAH
204.225.32.0,204.225.35.255,812,CA,ROGERS-COMMUNICATIONS
204.225.36.0,204.225.41.255,0,None,Not routed
204.225.42.0,204.225.42.255,267346,BR,Paschoalotto Servicos Financeiros
204.225.43.0,204.225.43.255,0,None,Not routed
204.225.44.0,204.225.45.255,394678,CA,BPC-76-AS
204.225.46.0,204.225.47.255,15290,CA,ALLST-15290
204.225.48.0,204.225.59.255,0,None,Not routed
204.225.60.0,204.225.61.255,33326,CA,M2NET
204.225.62.0,204.225.62.255,0,None,Not routed
204.225.63.0,204.225.63.255,33326,CA,M2NET
204.225.64.0,204.225.64.255,399205,US,MAYSTREET-INET-01
204.225.65.0,204.225.65.255,812,CA,ROGERS-COMMUNICATIONS
204.225.66.0,204.225.66.255,0,None,Not routed
204.225.67.0,204.225.68.255,812,CA,ROGERS-COMMUNICATIONS
204.225.69.0,204.225.70.255,577,CA,BACOM
204.225.71.0,204.225.71.255,5764,CA,CONVOKE
204.225.72.0,204.225.75.255,17170,CA,MCCAINFOODS
204.225.76.0,204.225.79.255,54300,US,LIGHTSPEED-VOICE
204.225.80.0,204.225.83.255,395462,US,MILLER-ASN
204.225.84.0,204.225.87.255,0,None,Not routed
204.225.88.0,204.225.95.255,812,CA,ROGERS-COMMUNICATIONS
204.225.96.0,204.225.96.255,396900,US,TRAVELINGMAILBOX
204.225.97.0,204.225.97.255,396477,CA,DNSNETWORKS
204.225.98.0,204.225.102.255,0,None,Not routed
204.225.103.0,204.225.103.255,812,CA,ROGERS-COMMUNICATIONS
204.225.104.0,204.225.105.255,0,None,Not routed
204.225.106.0,204.225.106.255,13768,CA,COGECO-PEER1
204.225.107.0,204.225.107.255,577,CA,BACOM
204.225.108.0,204.225.112.255,0,None,Not routed
204.225.113.0,204.225.113.255,395219,CA,HDCE2016
204.225.114.0,204.225.116.255,0,None,Not routed
204.225.117.0,204.225.117.255,577,CA,BACOM
204.225.118.0,204.225.118.255,0,None,Not routed
204.225.119.0,204.225.119.255,40028,CA,AS40028
204.225.120.0,204.225.121.255,0,None,Not routed
204.225.122.0,204.225.123.255,395072,US,ODBM-3000
204.225.124.0,204.225.125.255,0,None,Not routed
204.225.126.0,204.225.127.255,399247,US,FASTLINK-01
204.225.128.0,204.225.128.255,18637,CA,AS-CLOUDLI-01
204.225.129.0,204.225.129.255,577,CA,BACOM
204.225.130.0,204.225.133.255,0,None,Not routed
204.225.134.0,204.225.135.255,32489,CA,AMANAHA-NEW
204.225.136.0,204.225.136.255,23134,US,VERSO-PUB-RANGE1
204.225.137.0,204.225.141.255,0,None,Not routed
204.225.142.0,204.225.142.255,40051,US,DWS-HK
204.225.143.0,204.225.143.255,0,None,Not routed
204.225.144.0,204.225.144.255,2665,CA,CDAGOVN
204.225.145.0,204.225.145.255,19225,US,IMVU-AS
204.225.146.0,204.225.147.255,7820,US,TOWERFCU-AS
204.225.148.0,204.225.149.255,0,None,Not routed
204.225.150.0,204.225.150.255,22123,US,YVMC
204.225.151.0,204.225.157.255,0,None,Not routed
204.225.158.0,204.225.158.255,54002,CA,CRSNETWORKS
204.225.159.0,204.225.160.255,0,None,Not routed
204.225.161.0,204.225.161.255,23498,Unknown,AS23498
204.225.162.0,204.225.162.255,0,None,Not routed
204.225.163.0,204.225.163.255,397264,CA,CITY-OF-LONDON-ON-
204.225.164.0,204.225.172.255,0,None,Not routed
204.225.173.0,204.225.173.255,11399,US,WILLIAMSCOLLEGE
204.225.174.0,204.225.175.255,63447,CA,GOTEKKY
204.225.176.0,204.225.176.255,0,None,Not routed
204.225.177.0,204.225.177.255,15290,CA,ALLST-15290
204.225.178.0,204.225.178.255,14707,US,ABSHOU-ASN
204.225.179.0,204.225.179.255,12212,CA,RAVAND
204.225.180.0,204.225.187.255,0,None,Not routed
204.225.188.0,204.225.189.255,54672,CA,ACCEOSOLUTIONS
204.225.190.0,204.225.190.255,397786,US,ASPEN-SMART-NETWORKS-MI
204.225.191.0,204.225.191.255,21552,CA,BLUARC-COMMUNICATIONS
204.225.192.0,204.225.207.255,0,None,Not routed
204.225.208.0,204.225.209.255,27453,US,ASN1
204.225.210.0,204.225.210.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
204.225.211.0,204.225.211.255,0,None,Not routed
204.225.212.0,204.225.215.255,53338,CA,ITCI
204.225.216.0,204.225.217.255,0,None,Not routed
204.225.218.0,204.225.218.255,62874,US,WEB2OBJECTS
204.225.219.0,204.225.219.255,0,None,Not routed
204.225.220.0,204.225.220.255,393457,CA,HCETELECOM
204.225.221.0,204.225.221.255,13319,CA,S-I-S
204.225.222.0,204.225.222.255,0,None,Not routed
204.225.223.0,204.225.223.255,41625,US,ETSERVICE-AS
204.225.224.0,204.225.227.255,0,None,Not routed
204.225.228.0,204.225.229.255,399615,US,OCU-ASN01
204.225.230.0,204.225.231.255,0,None,Not routed
204.225.232.0,204.225.232.255,19842,CA,COLOSSEUM-ONL
204.225.233.0,204.225.247.255,0,None,Not routed
204.225.248.0,204.225.248.255,393845,CA,CARBON60-TOR2
204.225.249.0,204.225.249.255,22652,CA,FIBRENOIRE-INTERNET
204.225.250.0,204.226.255.255,0,None,Not routed
204.227.0.0,204.227.1.255,26914,US,SYNOPTEK
204.227.2.0,204.227.3.255,0,None,Not routed
204.227.4.0,204.227.4.255,26914,US,SYNOPTEK
204.227.5.0,204.227.5.255,0,None,Not routed
204.227.6.0,204.227.6.255,26914,US,SYNOPTEK
204.227.7.0,204.227.17.255,0,None,Not routed
204.227.18.0,204.227.18.255,6461,US,ZAYO-6461
204.227.19.0,204.227.25.255,0,None,Not routed
204.227.26.0,204.227.26.255,26914,US,SYNOPTEK
204.227.27.0,204.227.27.255,0,None,Not routed
204.227.28.0,204.227.28.255,6461,US,ZAYO-6461
204.227.29.0,204.227.95.255,0,None,Not routed
204.227.96.0,204.227.96.255,3477,US,NOAA-NWAVE
204.227.97.0,204.227.127.255,0,None,Not routed
204.227.128.0,204.227.129.255,29766,US,CHSPSC-29766
204.227.130.0,204.227.131.255,0,None,Not routed
204.227.132.0,204.227.133.255,29766,US,CHSPSC-29766
204.227.134.0,204.227.135.255,0,None,Not routed
204.227.136.0,204.227.136.255,7381,US,SRS-6-Z-7381
204.227.137.0,204.227.137.255,29766,US,CHSPSC-29766
204.227.138.0,204.227.139.255,0,None,Not routed
204.227.140.0,204.227.143.255,29766,US,CHSPSC-29766
204.227.144.0,204.227.191.255,0,None,Not routed
204.227.192.0,204.227.223.255,3833,US,WYOMING
204.227.224.0,204.227.224.255,0,None,Not routed
204.227.225.0,204.227.228.255,11941,US,PWLLP-AS001
204.227.229.0,204.227.229.255,0,None,Not routed
204.227.230.0,204.227.233.255,11941,US,PWLLP-AS001
204.227.234.0,204.227.235.255,0,None,Not routed
204.227.236.0,204.227.238.255,11941,US,PWLLP-AS001
204.227.239.0,204.227.239.255,0,None,Not routed
204.227.240.0,204.227.243.255,11941,US,PWLLP-AS001
204.227.244.0,204.227.244.255,0,None,Not routed
204.227.245.0,204.227.247.255,11941,US,PWLLP-AS001
204.227.248.0,204.227.250.255,0,None,Not routed
204.227.251.0,204.227.252.255,11941,US,PWLLP-AS001
204.227.253.0,204.227.253.255,0,None,Not routed
204.227.254.0,204.227.255.255,11941,US,PWLLP-AS001
204.228.0.0,204.228.22.255,0,None,Not routed
204.228.23.0,204.228.23.255,19905,US,ULTRADDOS
204.228.24.0,204.228.63.255,0,None,Not routed
204.228.64.0,204.228.64.255,32920,US,ITHAKA-AS32920
204.228.65.0,204.228.67.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.228.68.0,204.228.69.255,62671,US,UNIVERSITY-OF-COLORADO-SYSTEM
204.228.70.0,204.228.71.255,62671,US,UNIVERSITY-OF-COLORADO-SYSTEM
204.228.72.0,204.228.79.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.228.80.0,204.228.80.255,104,US,COLORADO-AS
204.228.81.0,204.228.81.255,33652,US,CMCS
204.228.82.0,204.228.83.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.228.84.0,204.228.87.255,17207,US,COLOR-COLL
204.228.88.0,204.228.89.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.228.90.0,204.228.90.255,6461,US,ZAYO-6461
204.228.91.0,204.228.95.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.228.96.0,204.228.127.255,30136,US,AD12
204.228.128.0,204.228.159.255,6315,US,XMISSION
204.228.160.0,204.228.160.255,0,None,Not routed
204.228.161.0,204.228.161.255,1746,US,SIRSIDYNIXAS
204.228.162.0,204.228.169.255,0,None,Not routed
204.228.170.0,204.228.170.255,2648,US,NOAA-BOULDER
204.228.171.0,204.228.174.255,0,None,Not routed
204.228.175.0,204.228.191.255,3477,US,NOAA-NWAVE
204.228.192.0,204.228.197.255,14230,US,INVOLTA
204.228.198.0,204.228.199.255,40266,US,SQN-NET
204.228.200.0,204.228.225.255,14230,US,INVOLTA
204.228.226.0,204.228.226.255,40266,US,SQN-NET
204.228.227.0,204.228.255.255,14230,US,INVOLTA
204.229.0.0,204.229.12.255,397285,US,CAMBRIDGETELEPHONECO
204.229.13.0,204.229.15.255,397285,US,CAMBRIDGETELEPHONECO
204.229.16.0,204.229.31.255,14230,US,INVOLTA
204.229.32.0,204.229.95.255,0,None,Not routed
204.229.96.0,204.229.127.255,14230,US,INVOLTA
204.229.128.0,204.229.218.255,0,None,Not routed
204.229.219.0,204.229.223.255,20001,US,TWC-20001-PACWEST
204.229.224.0,204.229.233.255,0,None,Not routed
204.229.234.0,204.229.234.255,20001,US,TWC-20001-PACWEST
204.229.235.0,204.229.235.255,0,None,Not routed
204.229.236.0,204.229.239.255,1706,US,UNIV-ARIZ
204.229.240.0,204.229.255.255,0,None,Not routed
204.230.0.0,204.230.3.255,2166,US,HPES
204.230.4.0,204.230.43.255,0,None,Not routed
204.230.44.0,204.230.47.255,2166,US,HPES
204.230.48.0,204.230.247.255,0,None,Not routed
204.230.248.0,204.230.255.255,19647,US,HPES
204.231.0.0,204.231.177.255,0,None,Not routed
204.231.178.0,204.231.181.255,17126,CL,E-money
204.231.182.0,204.231.240.255,0,None,Not routed
204.231.241.0,204.231.241.255,32630,US,PCI-DB
204.231.242.0,204.232.63.255,0,None,Not routed
204.232.64.0,204.232.79.255,21570,CA,ACI-1
204.232.80.0,204.232.95.255,12129,US,123NET
204.232.96.0,204.232.102.255,29866,US,OPTICALTEL
204.232.103.0,204.232.103.255,46147,US,HCTRL
204.232.104.0,204.232.108.255,29866,US,OPTICALTEL
204.232.109.0,204.232.121.255,29866,US,OPTICALTEL
204.232.122.0,204.232.127.255,29866,US,OPTICALTEL
204.232.128.0,204.232.191.255,27357,US,RACKSPACE
204.232.192.0,204.232.223.255,33070,US,RMH-14
204.232.224.0,204.232.255.255,27357,US,RACKSPACE
204.233.0.0,204.233.234.255,2914,US,NTT-LTD-2914
204.233.235.0,204.233.235.255,174,US,COGENT-174
204.233.236.0,204.233.255.255,2914,US,NTT-LTD-2914
204.234.0.0,204.234.255.255,11714,US,NETWORK NEBRASKA
204.235.0.0,204.235.31.255,0,None,Not routed
204.235.32.0,204.235.43.255,3741,ZA,IS
204.235.44.0,204.235.47.255,17306,US,RISE-BROADBAND
204.235.48.0,204.235.59.255,1226,US,CTA-42-AS1226
204.235.60.0,204.235.62.255,13706,US,COMPLETEWEBNET
204.235.63.0,204.235.63.255,13706,US,COMPLETEWEBNET
204.235.64.0,204.235.79.255,668,US,DNIC-AS-00668
204.235.80.0,204.235.80.255,13845,CA,ESTRUXTURE-13845
204.235.81.0,204.235.95.255,0,None,Not routed
204.235.96.0,204.235.104.255,19151,US,BBO-1
204.235.105.0,204.235.105.255,0,None,Not routed
204.235.106.0,204.235.107.255,26881,US,IPR-INTERNATIONAL-LLC
204.235.108.0,204.235.111.255,0,None,Not routed
204.235.112.0,204.235.121.255,3456,US,TWC-3456-IT
204.235.122.0,204.235.122.255,46459,US,ADSALARM
204.235.123.0,204.235.123.255,398403,US,SSI
204.235.124.0,204.235.127.255,30030,US,SIMPLEXITY
204.235.128.0,204.235.142.255,0,None,Not routed
204.235.143.0,204.235.143.255,33508,US,SLN-AS-CORE
204.235.144.0,204.235.149.255,22192,US,SSHENET
204.235.150.0,204.235.150.255,0,None,Not routed
204.235.151.0,204.235.151.255,22192,US,SSHENET
204.235.152.0,204.235.152.255,0,None,Not routed
204.235.153.0,204.235.157.255,22192,US,SSHENET
204.235.158.0,204.235.159.255,0,None,Not routed
204.235.160.0,204.235.161.255,397913,US,ESU-AS
204.235.162.0,204.235.167.255,22192,US,SSHENET
204.235.168.0,204.235.169.255,398813,US,MILLERSVILLE-UNIVERSITY
204.235.170.0,204.235.171.255,398850,US,CHEYNEY-UNIVERSITY-OF-PA
204.235.172.0,204.235.173.255,398564,US,EUP-SCOTS-NET
204.235.174.0,204.235.175.255,0,None,Not routed
204.235.176.0,204.235.191.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
204.235.192.0,204.235.195.255,0,None,Not routed
204.235.196.0,204.235.196.255,35950,US,VITNA-GSO
204.235.197.0,204.235.207.255,0,None,Not routed
204.235.208.0,204.235.219.255,47027,CA,SEASIDE-COMM
204.235.220.0,204.235.223.255,47027,CA,SEASIDE-COMM
204.235.224.0,204.235.224.255,32457,US,COHAS1
204.235.225.0,204.235.225.255,32626,US,HOUSTON-AREA-LIBRARY-AUTOMATED-NETWORK-HALAN
204.235.226.0,204.235.239.255,32457,US,COHAS1
204.235.240.0,204.236.31.255,0,None,Not routed
204.236.32.0,204.236.63.255,20097,US,CITY-OF-TULSA
204.236.64.0,204.236.127.255,8014,BS,BATELNET
204.236.128.0,204.236.191.255,16509,US,AMAZON-02
204.236.192.0,204.236.255.255,14618,US,AMAZON-AES
204.237.0.0,204.237.13.255,22995,CA,BARR-XPLR-ASN
204.237.14.0,204.237.127.255,22995,CA,BARR-XPLR-ASN
204.237.128.0,204.237.129.255,1828,US,UNITAS
204.237.130.0,204.237.130.255,19222,US,LIGHTCREST
204.237.131.0,204.237.131.255,54040,US,NBCUNI
204.237.132.0,204.237.132.255,3257,US,GTT-BACKBONE GTT
204.237.133.0,204.237.133.255,62713,US,AS-PUBMATIC
204.237.134.0,204.237.134.127,35994,US,AKAMAI-AS
204.237.134.128,204.237.141.255,3257,US,GTT-BACKBONE GTT
204.237.142.0,204.237.143.255,20940,NL,AKAMAI-ASN1
204.237.144.0,204.237.172.255,3257,US,GTT-BACKBONE GTT
204.237.173.0,204.237.173.255,20940,NL,AKAMAI-ASN1
204.237.174.0,204.237.181.255,3257,US,GTT-BACKBONE GTT
204.237.182.0,204.237.182.127,20940,NL,AKAMAI-ASN1
204.237.182.128,204.237.182.255,3257,US,GTT-BACKBONE GTT
204.237.183.0,204.237.183.255,20940,NL,AKAMAI-ASN1
204.237.184.0,204.237.185.255,3257,US,GTT-BACKBONE GTT
204.237.186.0,204.237.188.255,20940,NL,AKAMAI-ASN1
204.237.189.0,204.237.200.255,3257,US,GTT-BACKBONE GTT
204.237.201.0,204.237.201.63,20940,NL,AKAMAI-ASN1
204.237.201.64,204.237.203.255,3257,US,GTT-BACKBONE GTT
204.237.204.0,204.237.204.127,20940,NL,AKAMAI-ASN1
204.237.204.128,204.237.219.255,3257,US,GTT-BACKBONE GTT
204.237.220.0,204.237.221.255,3257,US,GTT-BACKBONE GTT
204.237.222.0,204.237.222.127,20940,NL,AKAMAI-ASN1
204.237.222.128,204.237.228.255,3257,US,GTT-BACKBONE GTT
204.237.229.0,204.237.229.127,20940,NL,AKAMAI-ASN1
204.237.229.128,204.237.230.255,3257,US,GTT-BACKBONE GTT
204.237.231.0,204.237.231.63,20940,NL,AKAMAI-ASN1
204.237.231.64,204.237.231.191,3257,US,GTT-BACKBONE GTT
204.237.231.192,204.237.231.255,20940,NL,AKAMAI-ASN1
204.237.232.0,204.237.241.255,3257,US,GTT-BACKBONE GTT
204.237.242.0,204.237.242.255,13628,US,AMERISOURCEBERGEN-INTERNET
204.237.243.0,204.237.243.255,3257,US,GTT-BACKBONE GTT
204.237.244.0,204.237.245.255,32596,Unknown,-Reserved AS-
204.237.246.0,204.237.247.255,3257,US,GTT-BACKBONE GTT
204.237.248.0,204.237.249.255,17035,US,NBCUNI-17035
204.237.250.0,204.237.250.255,3257,US,GTT-BACKBONE GTT
204.237.251.0,204.237.251.255,395369,US,HPSAS001
204.237.252.0,204.237.252.255,3257,US,GTT-BACKBONE GTT
204.237.253.0,204.237.253.255,205615,GB,SSC
204.237.254.0,204.237.254.255,395276,US,CGLP
204.237.255.0,204.237.255.255,3257,US,GTT-BACKBONE GTT
204.238.0.0,204.238.4.255,0,None,Not routed
204.238.5.0,204.238.5.255,46943,US,GLBIX-STLSMO-WPDC
204.238.6.0,204.238.7.255,0,None,Not routed
204.238.8.0,204.238.8.255,396952,US,NET253
204.238.9.0,204.238.18.255,0,None,Not routed
204.238.19.0,204.238.19.255,2576,US,DOT-AS
204.238.20.0,204.238.23.255,0,None,Not routed
204.238.24.0,204.238.26.255,7782,US,ALSK-7782
204.238.27.0,204.238.33.255,0,None,Not routed
204.238.34.0,204.238.34.255,29706,US,MIXEDSIGNAL
204.238.35.0,204.238.36.255,0,None,Not routed
204.238.37.0,204.238.37.255,396345,US,FOXGUARD-SOLUTIONS-INC
204.238.38.0,204.238.43.255,0,None,Not routed
204.238.44.0,204.238.44.255,396240,US,ASNAHRVHHQ
204.238.45.0,204.238.45.255,0,None,Not routed
204.238.46.0,204.238.46.255,25932,US,DWSI
204.238.47.0,204.238.48.255,0,None,Not routed
204.238.49.0,204.238.49.255,6939,US,HURRICANE
204.238.50.0,204.238.50.255,11227,US,AS-DALLAS
204.238.51.0,204.238.51.255,0,None,Not routed
204.238.52.0,204.238.52.255,53828,US,NITEL
204.238.53.0,204.238.53.255,0,None,Not routed
204.238.54.0,204.238.54.255,398337,US,COMMUNITY-INTERNET-PROVIDERS
204.238.55.0,204.238.57.255,0,None,Not routed
204.238.58.0,204.238.58.255,27368,US,SOLOCUP-ASN
204.238.59.0,204.238.64.255,0,None,Not routed
