range_start,range_end,AS_number,country_code,AS_description
69.171.112.0,69.171.127.255,13904,US,COSLINK
69.171.128.0,69.171.151.255,11814,CA,DISTRIBUTEL-AS11814
69.171.152.0,69.171.154.255,33139,CA,CANACA-210
69.171.155.0,69.171.159.255,11814,CA,DISTRIBUTEL-AS11814
69.171.160.0,69.171.191.255,397573,CA,TCV-01
69.171.192.0,69.171.192.255,12083,US,WOW-INTERNET
69.171.193.0,69.171.202.255,11776,US,ATLANTICBB-JOHNSTOWN
69.171.203.0,69.171.203.255,12083,US,WOW-INTERNET
69.171.204.0,69.171.204.255,11776,US,ATLANTICBB-JOHNSTOWN
69.171.205.0,69.171.207.255,12083,US,WOW-INTERNET
69.171.208.0,69.171.208.255,62579,US,VIRTUALSHIELD
69.171.209.0,69.171.209.255,397441,CA,NEBULA-MODS-INC
69.171.210.0,69.171.210.255,49999,GB,BANDWIDTHTECH-AS
69.171.211.0,69.171.211.255,36352,US,AS-COLOCROSSING
69.171.212.0,69.171.219.255,21769,US,AS-COLOAM
69.171.220.0,69.171.223.255,63033,US,SWIFT-NET
69.171.224.0,69.171.250.255,32934,US,FACEBOOK
69.171.251.0,69.171.255.255,32934,US,FACEBOOK
69.172.0.0,69.172.63.255,7029,US,WINDSTREAM
69.172.64.0,69.172.66.255,132585,HK,SIA-HK-AS SkyExchange Internet Access
69.172.67.0,69.172.69.255,132585,HK,SIA-HK-AS SkyExchange Internet Access
69.172.70.0,69.172.70.255,131524,CN,SHPJNET Shanghai pujv Communication Technology co., Ltd.
69.172.71.0,69.172.73.255,132585,HK,SIA-HK-AS SkyExchange Internet Access
69.172.74.0,69.172.75.255,135373,HK,EFLYPRO-AS-AP EFLY NETWORK LIMITED
69.172.76.0,69.172.84.255,132585,HK,SIA-HK-AS SkyExchange Internet Access
69.172.85.0,69.172.95.255,132585,HK,SIA-HK-AS SkyExchange Internet Access
69.172.96.0,69.172.127.255,203489,IT,CLOUDFIRE
69.172.128.0,69.172.128.255,26627,US,AS-PILOSOFT
69.172.129.0,69.172.143.255,3580,US,PLANET
69.172.144.0,69.172.191.255,5645,CA,TEKSAVVY
69.172.192.0,69.172.197.255,13768,CA,COGECO-PEER1
69.172.198.0,69.172.199.255,54643,CA,IDIGITAL
69.172.200.0,69.172.201.255,19324,US,DOSARREST
69.172.202.0,69.172.202.255,0,None,Not routed
69.172.203.0,69.172.215.255,13768,CA,COGECO-PEER1
69.172.216.0,69.172.217.255,0,None,Not routed
69.172.218.0,69.172.218.255,54643,CA,IDIGITAL
69.172.219.0,69.172.219.255,54527,CA,ASTUTEHOSTING
69.172.220.0,69.172.220.255,13768,CA,COGECO-PEER1
69.172.221.0,69.172.221.255,19324,US,DOSARREST
69.172.222.0,69.172.241.255,13768,CA,COGECO-PEER1
69.172.242.0,69.172.243.255,0,None,Not routed
69.172.244.0,69.172.247.255,13768,CA,COGECO-PEER1
69.172.248.0,69.172.249.255,0,None,Not routed
69.172.250.0,69.172.250.255,13768,CA,COGECO-PEER1
69.172.251.0,69.172.251.255,53845,US,BBDTEL
69.172.252.0,69.172.254.255,13768,CA,COGECO-PEER1
69.172.255.0,69.172.255.255,26441,CA,HYPERWALLET-VB
69.173.0.0,69.173.31.255,0,None,Not routed
69.173.32.0,69.173.63.255,11814,CA,DISTRIBUTEL-AS11814
69.173.64.0,69.173.127.255,46964,US,BROADINSTITUTE-AS
69.173.128.0,69.173.143.255,19515,CA,ORICOM-QUEBEC1
69.173.144.0,69.173.145.255,26667,US,RUBICONPROJECT
69.173.146.0,69.173.147.255,0,None,Not routed
69.173.148.0,69.173.155.255,26667,US,RUBICONPROJECT
69.173.156.0,69.173.157.255,0,None,Not routed
69.173.158.0,69.173.158.255,26667,US,RUBICONPROJECT
69.173.159.0,69.173.159.255,0,None,Not routed
69.173.160.0,69.173.165.255,397710,US,HARMONYTELCO
69.173.166.0,69.173.169.255,15015,US,SGC
69.173.170.0,69.173.175.255,1611,US,MABELTEL
69.173.176.0,69.173.186.255,30041,US,RACE
69.173.187.0,69.173.187.255,0,None,Not routed
69.173.188.0,69.173.191.255,30041,US,RACE
69.173.192.0,69.173.253.255,22413,US,EMPOWER
69.173.254.0,69.173.255.255,22413,US,EMPOWER
69.174.0.0,69.174.25.255,3257,US,GTT-BACKBONE GTT
69.174.26.0,69.174.26.255,397689,US,C1CX-VA
69.174.27.0,69.174.30.127,3257,US,GTT-BACKBONE GTT
69.174.30.128,69.174.30.255,20940,NL,AKAMAI-ASN1
69.174.31.0,69.174.47.255,3257,US,GTT-BACKBONE GTT
69.174.48.0,69.174.48.255,54641,US,IMH-IAD
69.174.49.0,69.174.50.255,3257,US,GTT-BACKBONE GTT
69.174.51.0,69.174.51.255,36473,US,CONTE-25-BLA-RST
69.174.52.0,69.174.53.255,54641,US,IMH-IAD
69.174.54.0,69.174.56.255,3257,US,GTT-BACKBONE GTT
69.174.57.0,69.174.57.255,30103,US,ZOOM-VIDEO-COMM-AS
69.174.58.0,69.174.59.255,3257,US,GTT-BACKBONE GTT
69.174.60.0,69.174.63.255,7203,US,LEASEWEB-USA-SFO-12
69.174.64.0,69.174.81.255,3257,US,GTT-BACKBONE GTT
69.174.82.0,69.174.83.255,53321,US,SALSALABS-6917482
69.174.84.0,69.174.85.255,3257,US,GTT-BACKBONE GTT
69.174.86.0,69.174.88.255,3257,US,GTT-BACKBONE GTT
69.174.89.0,69.174.89.255,397686,US,C1CX-TX
69.174.90.0,69.174.95.255,3257,US,GTT-BACKBONE GTT
69.174.96.0,69.174.103.255,8100,US,ASN-QUADRANET-GLOBAL
69.174.104.0,69.174.106.255,3257,US,GTT-BACKBONE GTT
69.174.107.0,69.174.107.255,14821,US,VLAN24-INC
69.174.108.0,69.174.111.255,30103,US,ZOOM-VIDEO-COMM-AS
69.174.112.0,69.174.113.255,3257,US,GTT-BACKBONE GTT
69.174.114.0,69.174.115.255,54641,US,IMH-IAD
69.174.116.0,69.174.119.255,3257,US,GTT-BACKBONE GTT
69.174.120.0,69.174.120.255,36062,US,DOUBLE-VERIFY
69.174.121.0,69.174.127.255,3257,US,GTT-BACKBONE GTT
69.174.128.0,69.174.136.255,30600,US,AS-CMN
69.174.137.0,69.174.145.255,30600,US,AS-CMN
69.174.146.0,69.174.155.255,30600,US,AS-CMN
69.174.156.0,69.174.167.255,30600,US,AS-CMN
69.174.168.0,69.174.175.255,30600,US,AS-CMN
69.174.176.0,69.174.191.255,54373,US,MESSAGEEXPRESSINTERNET
69.174.192.0,69.174.195.255,13720,US,SONYONLINE
69.174.196.0,69.174.199.255,0,None,Not routed
69.174.200.0,69.174.201.255,13720,US,SONYONLINE
69.174.202.0,69.174.207.255,13720,US,SONYONLINE
69.174.208.0,69.174.215.255,0,None,Not routed
69.174.216.0,69.174.217.255,13720,US,SONYONLINE
69.174.218.0,69.174.223.255,0,None,Not routed
69.174.224.0,69.174.239.255,63330,US,ECTCMN
69.174.240.0,69.174.255.255,13768,CA,COGECO-PEER1
69.175.0.0,69.175.32.255,32475,US,SINGLEHOP-LLC
69.175.33.0,69.175.41.255,32475,US,SINGLEHOP-LLC
69.175.42.0,69.175.76.255,32475,US,SINGLEHOP-LLC
69.175.77.0,69.175.117.255,32475,US,SINGLEHOP-LLC
69.175.118.0,69.175.127.255,32475,US,SINGLEHOP-LLC
69.175.128.0,69.175.255.255,46476,US,TTUHSC
69.176.0.0,69.176.4.255,3801,US,MISNET
69.176.5.0,69.176.63.255,3801,US,MISNET
69.176.64.0,69.176.79.255,22343,US,VONAGE-BUSINESS
69.176.80.0,69.176.88.69,64050,SG,BCPL-SG BGPNET Global ASN
69.176.88.70,69.176.88.77,64050,SG,BCPL-SG BGPNET Global ASN
69.176.88.78,69.176.88.111,64050,SG,BCPL-SG BGPNET Global ASN
69.176.88.112,69.176.88.214,64050,SG,BCPL-SG BGPNET Global ASN
69.176.88.215,69.176.89.189,64050,SG,BCPL-SG BGPNET Global ASN
69.176.89.190,69.176.94.174,64050,SG,BCPL-SG BGPNET Global ASN
69.176.94.175,69.176.94.208,64050,SG,BCPL-SG BGPNET Global ASN
69.176.94.209,69.176.94.224,64050,SG,BCPL-SG BGPNET Global ASN
69.176.94.225,69.176.95.255,64050,SG,BCPL-SG BGPNET Global ASN
69.176.96.0,69.176.106.255,62,US,CONE
69.176.107.0,69.176.107.255,2723,US,ENDURANCE
69.176.108.0,69.176.109.255,62,US,CONE
69.176.110.0,69.176.111.255,62,US,CONE
69.176.112.0,69.176.127.255,33606,US,TEKLINKS
69.176.128.0,69.176.159.255,10423,US,SPARTAN-NET
69.176.160.0,69.176.191.255,18988,CA,CITYWEST-CORP
69.176.192.0,69.176.255.255,7029,US,WINDSTREAM
69.177.0.0,69.177.255.255,7018,US,ATT-INTERNET4
69.178.0.0,69.178.127.255,8047,US,GCI
69.178.128.0,69.178.191.255,14265,US,US-TELEPACIFIC
69.178.192.0,69.178.197.255,63414,US,DAKTEL-AS1
69.178.198.0,69.178.199.255,62688,US,ICTC
69.178.200.0,69.178.201.255,63414,US,DAKTEL-AS1
69.178.202.0,69.178.203.255,63414,US,DAKTEL-AS1
69.178.204.0,69.178.215.255,14090,US,NDTELCO
69.178.216.0,69.178.223.255,12042,US,ENVENTIS
69.178.224.0,69.178.240.255,14090,US,NDTELCO
69.178.241.0,69.178.245.255,14090,US,NDTELCO
69.178.246.0,69.178.251.255,14090,US,NDTELCO
69.178.252.0,69.178.255.255,12042,US,ENVENTIS
69.179.0.0,69.179.255.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
69.180.0.0,69.181.255.255,7922,US,COMCAST-7922
69.182.0.0,69.182.97.255,7018,US,ATT-INTERNET4
69.182.98.0,69.182.98.255,53551,US,PCS-666
69.182.99.0,69.183.255.255,7018,US,ATT-INTERNET4
69.184.0.0,69.187.15.255,0,None,Not routed
69.187.16.0,69.187.27.255,10361,US,BLOOMBERG-NET
69.187.28.0,69.187.28.255,0,None,Not routed
69.187.29.0,69.187.29.255,10361,US,BLOOMBERG-NET
69.187.30.0,69.187.30.255,0,None,Not routed
69.187.31.0,69.187.33.255,10361,US,BLOOMBERG-NET
69.187.34.0,69.187.72.255,0,None,Not routed
69.187.73.0,69.187.73.255,10361,US,BLOOMBERG-NET
69.187.74.0,69.191.79.255,0,None,Not routed
69.191.80.0,69.191.87.255,10361,US,BLOOMBERG-NET
69.191.88.0,69.191.135.255,0,None,Not routed
69.191.136.0,69.191.136.255,10361,US,BLOOMBERG-NET
69.191.137.0,69.191.175.255,0,None,Not routed
69.191.176.0,69.191.184.255,10361,US,BLOOMBERG-NET
69.191.185.0,69.191.185.255,0,None,Not routed
69.191.186.0,69.191.186.255,8188,US,BLOOMBERG
69.191.187.0,69.191.190.255,10361,US,BLOOMBERG-NET
69.191.191.0,69.191.191.255,8188,US,BLOOMBERG
69.191.192.0,69.191.195.255,10361,US,BLOOMBERG-NET
69.191.196.0,69.191.197.255,0,None,Not routed
69.191.198.0,69.191.200.255,10361,US,BLOOMBERG-NET
69.191.201.0,69.191.201.255,0,None,Not routed
69.191.202.0,69.191.212.255,10361,US,BLOOMBERG-NET
69.191.213.0,69.191.213.255,0,None,Not routed
69.191.214.0,69.191.214.255,10361,US,BLOOMBERG-NET
69.191.215.0,69.191.215.255,0,None,Not routed
69.191.216.0,69.191.216.255,10361,US,BLOOMBERG-NET
69.191.217.0,69.191.217.255,0,None,Not routed
69.191.218.0,69.191.218.255,10361,US,BLOOMBERG-NET
69.191.219.0,69.191.219.255,0,None,Not routed
69.191.220.0,69.191.221.255,10361,US,BLOOMBERG-NET
69.191.222.0,69.191.225.255,0,None,Not routed
69.191.226.0,69.191.226.255,10361,US,BLOOMBERG-NET
69.191.227.0,69.191.228.255,0,None,Not routed
69.191.229.0,69.191.231.255,10361,US,BLOOMBERG-NET
69.191.232.0,69.191.232.255,0,None,Not routed
69.191.233.0,69.191.234.255,10361,US,BLOOMBERG-NET
69.191.235.0,69.191.236.255,0,None,Not routed
69.191.237.0,69.191.255.255,10361,US,BLOOMBERG-NET
69.192.0.0,69.192.1.255,20940,NL,AKAMAI-ASN1
69.192.2.0,69.192.5.255,20940,NL,AKAMAI-ASN1
69.192.6.0,69.192.6.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
69.192.7.0,69.192.15.255,20940,NL,AKAMAI-ASN1
69.192.16.0,69.192.95.255,16625,US,AKAMAI-AS
69.192.96.0,69.192.99.255,20940,NL,AKAMAI-ASN1
69.192.100.0,69.192.135.255,16625,US,AKAMAI-AS
69.192.136.0,69.192.138.255,35994,US,AKAMAI-AS
69.192.139.0,69.192.139.255,20940,NL,AKAMAI-ASN1
69.192.140.0,69.192.143.255,16625,US,AKAMAI-AS
69.192.144.0,69.192.159.255,20940,NL,AKAMAI-ASN1
69.192.160.0,69.192.167.255,16625,US,AKAMAI-AS
69.192.168.0,69.192.175.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
69.192.176.0,69.192.211.255,16625,US,AKAMAI-AS
69.192.212.0,69.192.218.255,20940,NL,AKAMAI-ASN1
69.192.219.0,69.192.219.255,35994,US,AKAMAI-AS
69.192.220.0,69.192.223.255,16625,US,AKAMAI-AS
69.192.224.0,69.192.227.255,20940,NL,AKAMAI-ASN1
69.192.228.0,69.192.231.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
69.192.232.0,69.192.255.255,20940,NL,AKAMAI-ASN1
69.193.0.0,69.193.127.255,11351,US,TWC-11351-NORTHEAST
69.193.128.0,69.193.255.255,12271,US,TWC-12271-NYC
69.194.0.0,69.194.2.255,4213,US,VPLS-GLOBAL
69.194.3.0,69.194.3.255,0,None,Not routed
69.194.4.0,69.194.5.255,396163,US,CYTRACOMLLC
69.194.6.0,69.194.6.255,396236,US,MIMOKC
69.194.7.0,69.194.7.255,14230,US,INVOLTA
69.194.8.0,69.194.15.255,25820,CA,IT7NET
69.194.16.0,69.194.31.255,25853,US,ELJY30540
69.194.32.0,69.194.32.255,395965,CA,CARRY-TELECOM
69.194.33.0,69.194.33.255,0,None,Not routed
69.194.34.0,69.194.34.255,395965,CA,CARRY-TELECOM
69.194.35.0,69.194.36.255,0,None,Not routed
69.194.37.0,69.194.40.255,395965,CA,CARRY-TELECOM
69.194.41.0,69.194.41.255,0,None,Not routed
69.194.42.0,69.194.47.255,395965,CA,CARRY-TELECOM
69.194.48.0,69.194.49.255,0,None,Not routed
69.194.50.0,69.194.55.255,395965,CA,CARRY-TELECOM
69.194.56.0,69.194.57.255,0,None,Not routed
69.194.58.0,69.194.63.255,395965,CA,CARRY-TELECOM
69.194.64.0,69.194.127.255,197207,IR,MCCI-AS
69.194.128.0,69.194.129.255,23005,US,SWITCH-LTD
69.194.130.0,69.194.130.255,54414,US,RESPEC
69.194.131.0,69.194.132.255,23005,US,SWITCH-LTD
69.194.133.0,69.194.134.255,23005,US,SWITCH-LTD
69.194.135.0,69.194.137.255,23005,US,SWITCH-LTD
69.194.138.0,69.194.138.255,11235,US,ITRONHOSTINGAS
69.194.139.0,69.194.140.255,23005,US,SWITCH-LTD
69.194.141.0,69.194.141.255,53804,US,ACTIVE-ASN1
69.194.142.0,69.194.143.255,23005,US,SWITCH-LTD
69.194.144.0,69.194.145.255,26759,Unknown,-Reserved AS-
69.194.146.0,69.194.150.255,0,None,Not routed
69.194.151.0,69.194.153.255,46559,Unknown,-Reserved AS-
69.194.154.0,69.194.154.255,26759,Unknown,-Reserved AS-
69.194.155.0,69.194.155.255,46559,Unknown,-Reserved AS-
69.194.156.0,69.194.156.255,0,None,Not routed
69.194.157.0,69.194.159.255,46559,Unknown,-Reserved AS-
69.194.160.0,69.194.162.255,0,None,Not routed
69.194.163.0,69.194.163.255,23764,HK,CTGNET CTGNet
69.194.164.0,69.194.164.255,0,None,Not routed
69.194.165.0,69.194.166.255,23764,HK,CTGNET CTGNet
69.194.167.0,69.194.170.255,0,None,Not routed
69.194.171.0,69.194.173.255,23764,HK,CTGNET CTGNet
69.194.174.0,69.194.174.255,0,None,Not routed
69.194.175.0,69.194.175.255,23764,HK,CTGNET CTGNet
69.194.176.0,69.194.184.255,32505,US,DWL-MAIN
69.194.185.0,69.194.187.255,0,None,Not routed
69.194.188.0,69.194.188.255,27389,US,MANSFIELDISD
69.194.189.0,69.194.189.255,0,None,Not routed
69.194.190.0,69.194.191.255,32505,US,DWL-MAIN
69.194.192.0,69.194.207.255,0,None,Not routed
69.194.208.0,69.194.223.255,33003,US,TRI-COUNTY-CORE
69.194.224.0,69.194.239.255,33494,US,IHNET
69.194.240.0,69.195.15.255,0,None,Not routed
69.195.16.0,69.195.20.255,21725,US,RITTERNET-MIL
69.195.21.0,69.195.21.255,23404,US,RITTERNET
69.195.22.0,69.195.29.255,21725,US,RITTERNET-MIL
69.195.30.0,69.195.30.255,23404,US,RITTERNET
69.195.31.0,69.195.31.255,46986,US,RITTCT020
69.195.32.0,69.195.32.255,16657,US,FIBERTECH-NETWORKS-AS-ROC-NY-
69.195.33.0,69.195.34.255,46887,US,LIGHTOWER
69.195.35.0,69.195.35.255,23274,US,PRICELINE-COM-AS-01
69.195.36.0,69.195.36.255,40725,US,UNIVERSAL-CONNECTIVITY-BGP
69.195.37.0,69.195.38.255,46887,US,LIGHTOWER
69.195.39.0,69.195.41.255,46887,US,LIGHTOWER
69.195.42.0,69.195.42.255,14337,US,CVMIN-AS1
69.195.43.0,69.195.43.255,33239,US,CIS-MSISAC
69.195.44.0,69.195.45.255,16657,US,FIBERTECH-NETWORKS-AS-ROC-NY-
69.195.46.0,69.195.47.255,46887,US,LIGHTOWER
69.195.48.0,69.195.63.255,14671,US,TACONIC
69.195.64.0,69.195.127.255,46606,US,UNIFIEDLAYER-AS-1
69.195.128.0,69.195.159.255,19969,US,JOESDATACENTER
69.195.160.0,69.195.160.255,13414,US,TWITTER
69.195.161.0,69.195.161.255,0,None,Not routed
69.195.162.0,69.195.166.255,13414,US,TWITTER
69.195.167.0,69.195.167.255,0,None,Not routed
69.195.168.0,69.195.169.255,13414,US,TWITTER
69.195.170.0,69.195.170.255,0,None,Not routed
69.195.171.0,69.195.172.255,13414,US,TWITTER
69.195.173.0,69.195.173.255,0,None,Not routed
69.195.174.0,69.195.177.255,13414,US,TWITTER
69.195.178.0,69.195.178.255,0,None,Not routed
69.195.179.0,69.195.187.255,13414,US,TWITTER
69.195.188.0,69.195.191.255,0,None,Not routed
69.195.192.0,69.195.239.255,701,US,UUNET
69.195.240.0,69.195.245.255,701,US,UUNET
69.195.246.0,69.195.246.255,7046,US,RFC2270-UUNET-CUSTOMER
69.195.247.0,69.195.255.255,701,US,UUNET
69.196.0.0,69.196.25.255,30336,CA,XITTEL-AS
69.196.26.0,69.196.28.255,30336,CA,XITTEL-AS
69.196.29.0,69.196.31.255,30336,CA,XITTEL-AS
69.196.32.0,69.196.40.255,7377,US,UCSD
69.196.41.0,69.196.47.255,7377,US,UCSD
69.196.48.0,69.196.61.255,46985,US,HPWREN
69.196.62.0,69.196.63.255,46985,US,HPWREN
69.196.64.0,69.196.75.255,6327,CA,SHAW
69.196.76.0,69.196.79.255,14027,CA,BEACONWIRELESS
69.196.80.0,69.196.81.255,6327,CA,SHAW
69.196.82.0,69.196.82.255,46737,CA,PLANET-TELECOM
69.196.83.0,69.196.83.255,46772,Unknown,-Reserved AS-
69.196.84.0,69.196.85.255,30500,CA,WOLFPAWSERVICES
69.196.86.0,69.196.91.255,6327,CA,SHAW
69.196.92.0,69.196.95.255,6327,CA,SHAW
69.196.96.0,69.196.127.255,36503,US,CLUBCORP
69.196.128.0,69.196.180.255,5645,CA,TEKSAVVY
69.196.181.0,69.196.181.255,53414,Unknown,AS53414
69.196.182.0,69.196.191.255,5645,CA,TEKSAVVY
69.196.192.0,69.196.207.255,7029,US,WINDSTREAM
69.196.208.0,69.196.217.255,30676,US,TUB
69.196.218.0,69.196.223.255,7029,US,WINDSTREAM
69.196.224.0,69.196.245.255,22556,US,BLACKBOARD
69.196.246.0,69.196.255.255,22556,US,BLACKBOARD
69.197.0.0,69.197.0.255,0,None,Not routed
69.197.1.0,69.197.33.255,33438,US,STACKPATH
69.197.34.0,69.197.34.255,46562,US,PERFORMIVE
69.197.35.0,69.197.55.255,33438,US,STACKPATH
69.197.56.0,69.197.61.255,0,None,Not routed
69.197.62.0,69.197.63.255,33438,US,STACKPATH
69.197.64.0,69.197.81.255,17306,US,RISE-BROADBAND
69.197.82.0,69.197.127.255,17306,US,RISE-BROADBAND
69.197.128.0,69.197.141.255,32097,US,WII
69.197.142.0,69.197.191.255,32097,US,WII
69.197.192.0,69.197.255.255,0,None,Not routed
69.198.0.0,69.199.69.255,17184,US,ATL-CBEYOND
69.199.70.0,69.199.107.255,17184,US,ATL-CBEYOND
69.199.108.0,69.199.111.255,0,None,Not routed
69.199.112.0,69.199.251.255,17184,US,ATL-CBEYOND
69.199.252.0,69.199.255.255,0,None,Not routed
69.200.0.0,69.200.63.255,11351,US,TWC-11351-NORTHEAST
69.200.64.0,69.200.95.255,12271,US,TWC-12271-NYC
69.200.96.0,69.200.223.255,11351,US,TWC-11351-NORTHEAST
69.200.224.0,69.200.247.255,12271,US,TWC-12271-NYC
69.200.248.0,69.200.255.255,12271,US,TWC-12271-NYC
69.201.0.0,69.201.127.255,11351,US,TWC-11351-NORTHEAST
69.201.128.0,69.201.255.255,12271,US,TWC-12271-NYC
69.202.0.0,69.202.127.255,11351,US,TWC-11351-NORTHEAST
69.202.128.0,69.203.159.255,12271,US,TWC-12271-NYC
69.203.160.0,69.203.191.255,11351,US,TWC-11351-NORTHEAST
69.203.192.0,69.203.255.255,12271,US,TWC-12271-NYC
69.204.0.0,69.204.223.255,11351,US,TWC-11351-NORTHEAST
69.204.224.0,69.204.255.255,12271,US,TWC-12271-NYC
69.205.0.0,69.205.191.255,0,None,Not routed
69.205.192.0,69.205.195.255,11351,US,TWC-11351-NORTHEAST
69.205.196.0,69.205.255.255,0,None,Not routed
69.206.0.0,69.206.255.255,12271,US,TWC-12271-NYC
69.207.0.0,69.207.255.255,11351,US,TWC-11351-NORTHEAST
69.208.0.0,69.208.25.255,7018,US,ATT-INTERNET4
69.208.26.0,69.208.26.255,26306,US,THE-KARCHER-GROUP
69.208.27.0,69.209.38.255,7018,US,ATT-INTERNET4
69.209.39.0,69.209.39.255,22197,US,APPS
69.209.40.0,69.210.63.255,7018,US,ATT-INTERNET4
69.210.64.0,69.210.127.255,0,None,Not routed
69.210.128.0,69.211.134.255,7018,US,ATT-INTERNET4
69.211.135.0,69.211.135.255,33127,US,ISCORP-MEQUON
69.211.136.0,69.211.210.255,7018,US,ATT-INTERNET4
69.211.211.0,69.211.211.255,21956,US,SOLON-BOARD-OF-EDUCATION
69.211.212.0,69.211.217.255,7018,US,ATT-INTERNET4
69.211.218.0,69.211.218.255,21956,US,SOLON-BOARD-OF-EDUCATION
69.211.219.0,69.212.175.255,7018,US,ATT-INTERNET4
69.212.176.0,69.212.183.255,14230,US,INVOLTA
69.212.184.0,69.213.8.255,7018,US,ATT-INTERNET4
69.213.9.0,69.213.9.255,15300,US,4IMPRINT
69.213.10.0,69.213.181.255,7018,US,ATT-INTERNET4
69.213.182.0,69.213.183.255,2386,US,INS-AS
69.213.184.0,69.215.23.255,7018,US,ATT-INTERNET4
69.215.24.0,69.215.24.255,2386,US,INS-AS
69.215.25.0,69.215.25.255,7018,US,ATT-INTERNET4
69.215.26.0,69.215.26.255,2386,US,INS-AS
69.215.27.0,69.215.250.255,7018,US,ATT-INTERNET4
69.215.251.0,69.215.251.255,399293,US,HOLASN
69.215.252.0,69.218.33.255,7018,US,ATT-INTERNET4
69.218.34.0,69.218.34.255,22236,US,UNITEDBANCORP
69.218.35.0,69.219.83.255,7018,US,ATT-INTERNET4
69.219.84.0,69.219.84.255,35941,Unknown,ASN1-GUARD032-SBC-LDMI
69.219.85.0,69.220.19.255,7018,US,ATT-INTERNET4
69.220.20.0,69.220.20.255,16966,US,SBCIDC-LSAN03
69.220.21.0,69.220.21.255,7018,US,ATT-INTERNET4
69.220.22.0,69.220.23.255,16966,US,SBCIDC-LSAN03
69.220.24.0,69.221.84.255,7018,US,ATT-INTERNET4
69.221.85.0,69.221.85.255,31890,US,QUICKENLOANS
69.221.86.0,69.222.170.255,7018,US,ATT-INTERNET4
69.222.171.0,69.222.171.255,15200,Unknown,-Reserved AS-
69.222.172.0,69.230.191.255,7018,US,ATT-INTERNET4
69.230.192.0,69.230.255.255,135629,CN,WESTCLOUDDATA Ningxia West Cloud Data Technology Co.Ltd.
69.231.0.0,69.231.127.255,7018,US,ATT-INTERNET4
69.231.128.0,69.231.191.255,135629,CN,WESTCLOUDDATA Ningxia West Cloud Data Technology Co.Ltd.
69.231.192.0,69.234.191.255,7018,US,ATT-INTERNET4
69.234.192.0,69.234.255.255,135629,CN,WESTCLOUDDATA Ningxia West Cloud Data Technology Co.Ltd.
69.235.0.0,69.235.127.255,7018,US,ATT-INTERNET4
69.235.128.0,69.235.183.255,135629,CN,WESTCLOUDDATA Ningxia West Cloud Data Technology Co.Ltd.
69.235.184.0,69.235.189.255,134761,CN,CHINANET-NINGXIA-ZHONGWEI-IDC CHINANET NINGXIA province ZHONGWEI IDC network
69.235.190.0,69.235.191.255,134761,CN,CHINANET-NINGXIA-ZHONGWEI-IDC CHINANET NINGXIA province ZHONGWEI IDC network
69.235.192.0,69.238.161.255,7018,US,ATT-INTERNET4
69.238.162.0,69.238.162.255,22916,US,PHS-CA
69.238.163.0,69.239.255.255,7018,US,ATT-INTERNET4
69.240.0.0,69.255.255.255,7922,US,COMCAST-7922
