range_start,range_end,AS_number,country_code,AS_description
177.234.0.0,177.234.127.255,0,None,Not routed
177.234.128.0,177.234.131.255,19037,AR,AMX Argentina S.A.
177.234.132.0,177.234.135.255,28146,BR,MHNET TELECOM
177.234.136.0,177.234.143.255,263821,HN,Soluciones Favorables
177.234.144.0,177.234.159.255,53055,BR,DIMENOC SERVICOS DE INFORMATICA LTDA
177.234.160.0,177.234.191.255,263250,BR,Barbosa & Costa Ltda
177.234.192.0,177.234.200.255,264668,EC,NEDETEL S.A.
177.234.201.0,177.234.205.255,264668,EC,NEDETEL S.A.
177.234.206.0,177.234.213.255,264668,EC,NEDETEL S.A.
177.234.214.0,177.234.215.255,52468,PA,UFINET PANAMA S.A.
177.234.216.0,177.234.217.255,264668,EC,NEDETEL S.A.
177.234.218.0,177.234.221.255,264668,EC,NEDETEL S.A.
177.234.222.0,177.234.227.255,264668,EC,NEDETEL S.A.
177.234.228.0,177.234.228.255,271837,EC,DESPLIEGUE COMPUTACIONAL E INTERNET DCNET S.A.
177.234.229.0,177.234.232.255,264668,EC,NEDETEL S.A.
177.234.233.0,177.234.239.255,264668,EC,NEDETEL S.A.
177.234.240.0,177.234.255.255,264668,EC,NEDETEL S.A.
177.235.0.0,177.235.255.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.236.0.0,177.236.15.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.236.16.0,177.236.21.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.236.22.0,177.236.31.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.236.32.0,177.236.47.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.236.48.0,177.236.79.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.236.80.0,177.236.111.255,0,None,Not routed
177.236.112.0,177.236.119.255,28545,MX,Cablemas Telecomunicaciones SA de CV
177.236.120.0,177.236.127.255,0,None,Not routed
177.236.128.0,177.236.131.255,28538,MX,Cablemas Telecomunicaciones SA de CV
177.236.132.0,177.236.135.255,28555,MX,Cablemas Telecomunicaciones SA de CV
177.236.136.0,177.236.139.255,0,None,Not routed
177.236.140.0,177.236.141.255,28555,MX,Cablemas Telecomunicaciones SA de CV
177.236.142.0,177.236.143.255,18734,MX,Operbes, S.A. de C.V.
177.236.144.0,177.236.159.255,28555,MX,Cablemas Telecomunicaciones SA de CV
177.236.160.0,177.236.164.255,0,None,Not routed
177.236.165.0,177.236.165.255,28538,MX,Cablemas Telecomunicaciones SA de CV
177.236.166.0,177.236.167.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.236.168.0,177.236.168.255,0,None,Not routed
177.236.169.0,177.236.171.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.236.172.0,177.236.173.255,28555,MX,Cablemas Telecomunicaciones SA de CV
177.236.174.0,177.236.175.255,0,None,Not routed
177.236.176.0,177.236.191.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.236.192.0,177.237.31.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.237.32.0,177.237.47.255,0,None,Not routed
177.237.48.0,177.237.91.255,28512,MX,Cablemas Telecomunicaciones SA de CV
177.237.92.0,177.237.117.255,28512,MX,Cablemas Telecomunicaciones SA de CV
177.237.118.0,177.237.127.255,28512,MX,Cablemas Telecomunicaciones SA de CV
177.237.128.0,177.237.239.255,0,None,Not routed
177.237.240.0,177.238.15.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.238.16.0,177.238.23.255,0,None,Not routed
177.238.24.0,177.238.24.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.238.25.0,177.238.31.255,0,None,Not routed
177.238.32.0,177.238.48.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.238.49.0,177.238.49.255,0,None,Not routed
177.238.50.0,177.238.50.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.238.51.0,177.238.63.255,0,None,Not routed
177.238.64.0,177.238.79.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.238.80.0,177.238.95.255,0,None,Not routed
177.238.96.0,177.238.175.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.238.176.0,177.238.183.255,0,None,Not routed
177.238.184.0,177.238.184.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.238.185.0,177.238.185.255,28545,MX,Cablemas Telecomunicaciones SA de CV
177.238.186.0,177.238.186.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.238.187.0,177.238.187.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.238.188.0,177.238.189.255,0,None,Not routed
177.238.190.0,177.238.190.255,28545,MX,Cablemas Telecomunicaciones SA de CV
177.238.191.0,177.238.191.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.238.192.0,177.238.195.255,28555,MX,Cablemas Telecomunicaciones SA de CV
177.238.196.0,177.238.199.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.238.200.0,177.238.200.255,0,None,Not routed
177.238.201.0,177.238.201.255,28555,MX,Cablemas Telecomunicaciones SA de CV
177.238.202.0,177.238.202.255,0,None,Not routed
177.238.203.0,177.238.203.255,28555,MX,Cablemas Telecomunicaciones SA de CV
177.238.204.0,177.238.204.255,0,None,Not routed
177.238.205.0,177.238.205.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.238.206.0,177.238.206.255,0,None,Not routed
177.238.207.0,177.238.207.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.238.208.0,177.238.248.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.238.249.0,177.238.249.255,28555,MX,Cablemas Telecomunicaciones SA de CV
177.238.250.0,177.238.250.255,0,None,Not routed
177.238.251.0,177.238.251.255,28549,MX,Cable y Comunicacion de Campeche, S.A. de C.V.
177.238.252.0,177.238.253.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.238.254.0,177.238.254.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.238.255.0,177.238.255.255,0,None,Not routed
177.239.0.0,177.239.31.255,28555,MX,Cablemas Telecomunicaciones SA de CV
177.239.32.0,177.239.47.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.239.48.0,177.239.95.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.239.96.0,177.239.108.255,0,None,Not routed
177.239.109.0,177.239.111.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.239.112.0,177.239.114.255,0,None,Not routed
177.239.115.0,177.239.115.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.239.116.0,177.239.116.255,0,None,Not routed
177.239.117.0,177.239.143.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.239.144.0,177.239.159.255,0,None,Not routed
177.239.160.0,177.239.167.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.239.168.0,177.239.168.255,0,None,Not routed
177.239.169.0,177.239.169.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.239.170.0,177.239.172.255,0,None,Not routed
177.239.173.0,177.239.174.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.239.175.0,177.239.195.255,0,None,Not routed
177.239.196.0,177.239.207.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.239.208.0,177.239.219.255,0,None,Not routed
177.239.220.0,177.239.223.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.239.224.0,177.239.228.255,28554,MX,Cablemas Telecomunicaciones SA de CV
177.239.229.0,177.239.229.255,28555,MX,Cablemas Telecomunicaciones SA de CV
177.239.230.0,177.239.230.255,28512,MX,Cablemas Telecomunicaciones SA de CV
177.239.231.0,177.239.231.255,0,None,Not routed
177.239.232.0,177.239.235.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.239.236.0,177.239.236.255,28538,MX,Cablemas Telecomunicaciones SA de CV
177.239.237.0,177.239.237.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.239.238.0,177.239.239.255,0,None,Not routed
177.239.240.0,177.239.255.255,28509,MX,Cablemas Telecomunicaciones SA de CV
177.240.0.0,177.240.0.255,262916,MX,Mega Cable, S.A. de C.V.
177.240.1.0,177.240.1.255,13999,MX,Mega Cable, S.A. de C.V.
177.240.2.0,177.240.2.255,262916,MX,Mega Cable, S.A. de C.V.
177.240.3.0,177.240.3.255,13999,MX,Mega Cable, S.A. de C.V.
177.240.4.0,177.240.9.255,262916,MX,Mega Cable, S.A. de C.V.
177.240.10.0,177.240.11.255,13999,MX,Mega Cable, S.A. de C.V.
177.240.12.0,177.240.13.255,262916,MX,Mega Cable, S.A. de C.V.
177.240.14.0,177.240.14.255,13999,MX,Mega Cable, S.A. de C.V.
177.240.15.0,177.240.15.255,262916,MX,Mega Cable, S.A. de C.V.
177.240.16.0,177.240.16.255,13999,MX,Mega Cable, S.A. de C.V.
177.240.17.0,177.240.21.255,262916,MX,Mega Cable, S.A. de C.V.
177.240.22.0,177.240.23.255,13999,MX,Mega Cable, S.A. de C.V.
177.240.24.0,177.240.27.255,262916,MX,Mega Cable, S.A. de C.V.
177.240.28.0,177.240.28.255,13999,MX,Mega Cable, S.A. de C.V.
177.240.29.0,177.240.29.255,262916,MX,Mega Cable, S.A. de C.V.
177.240.30.0,177.240.30.255,13999,MX,Mega Cable, S.A. de C.V.
177.240.31.0,177.240.31.255,262916,MX,Mega Cable, S.A. de C.V.
177.240.32.0,177.240.63.255,13999,MX,Mega Cable, S.A. de C.V.
177.240.64.0,177.240.127.255,0,None,Not routed
177.240.128.0,177.240.159.255,27672,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
177.240.160.0,177.240.253.255,13999,MX,Mega Cable, S.A. de C.V.
177.240.254.0,177.240.254.255,0,None,Not routed
177.240.255.0,177.240.255.255,13999,MX,Mega Cable, S.A. de C.V.
177.241.0.0,177.241.31.255,0,None,Not routed
177.241.32.0,177.241.83.255,13999,MX,Mega Cable, S.A. de C.V.
177.241.84.0,177.241.159.255,13999,MX,Mega Cable, S.A. de C.V.
177.241.160.0,177.241.175.255,0,None,Not routed
177.241.176.0,177.241.197.255,13999,MX,Mega Cable, S.A. de C.V.
177.241.198.0,177.241.207.255,0,None,Not routed
177.241.208.0,177.241.229.255,13999,MX,Mega Cable, S.A. de C.V.
177.241.230.0,177.241.231.255,0,None,Not routed
177.241.232.0,177.241.232.255,262916,MX,Mega Cable, S.A. de C.V.
177.241.233.0,177.241.233.255,13999,MX,Mega Cable, S.A. de C.V.
177.241.234.0,177.241.235.255,262916,MX,Mega Cable, S.A. de C.V.
177.241.236.0,177.241.239.255,28481,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
177.241.240.0,177.241.240.255,0,None,Not routed
177.241.241.0,177.241.242.255,13999,MX,Mega Cable, S.A. de C.V.
177.241.243.0,177.241.244.255,262916,MX,Mega Cable, S.A. de C.V.
177.241.245.0,177.241.246.255,13999,MX,Mega Cable, S.A. de C.V.
177.241.247.0,177.241.247.255,0,None,Not routed
177.241.248.0,177.241.255.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.0.0,177.242.31.255,0,None,Not routed
177.242.32.0,177.242.63.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.64.0,177.242.87.255,28481,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
177.242.88.0,177.242.99.255,0,None,Not routed
177.242.100.0,177.242.103.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.104.0,177.242.106.255,262916,MX,Mega Cable, S.A. de C.V.
177.242.107.0,177.242.107.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.108.0,177.242.111.255,262916,MX,Mega Cable, S.A. de C.V.
177.242.112.0,177.242.123.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.124.0,177.242.127.255,0,None,Not routed
177.242.128.0,177.242.130.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.131.0,177.242.131.255,262916,MX,Mega Cable, S.A. de C.V.
177.242.132.0,177.242.132.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.133.0,177.242.133.255,262916,MX,Mega Cable, S.A. de C.V.
177.242.134.0,177.242.135.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.136.0,177.242.137.255,262916,MX,Mega Cable, S.A. de C.V.
177.242.138.0,177.242.138.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.139.0,177.242.139.255,262916,MX,Mega Cable, S.A. de C.V.
177.242.140.0,177.242.143.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.144.0,177.242.147.255,262916,MX,Mega Cable, S.A. de C.V.
177.242.148.0,177.242.148.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.149.0,177.242.150.255,262916,MX,Mega Cable, S.A. de C.V.
177.242.151.0,177.242.159.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.160.0,177.242.191.255,0,None,Not routed
177.242.192.0,177.242.200.255,28541,MX,Mega Cable, S.A. de C.V.
177.242.201.0,177.242.202.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.203.0,177.242.203.255,28541,MX,Mega Cable, S.A. de C.V.
177.242.204.0,177.242.204.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.205.0,177.242.205.255,28541,MX,Mega Cable, S.A. de C.V.
177.242.206.0,177.242.223.255,13999,MX,Mega Cable, S.A. de C.V.
177.242.224.0,177.243.127.255,0,None,Not routed
177.243.128.0,177.243.136.255,13999,MX,Mega Cable, S.A. de C.V.
177.243.137.0,177.243.140.255,13999,MX,Mega Cable, S.A. de C.V.
177.243.141.0,177.243.152.255,13999,MX,Mega Cable, S.A. de C.V.
177.243.153.0,177.243.175.255,0,None,Not routed
177.243.176.0,177.243.199.255,13999,MX,Mega Cable, S.A. de C.V.
177.243.200.0,177.243.207.255,0,None,Not routed
177.243.208.0,177.243.239.255,13999,MX,Mega Cable, S.A. de C.V.
177.243.240.0,177.243.247.255,0,None,Not routed
177.243.248.0,177.244.7.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.8.0,177.244.15.255,0,None,Not routed
177.244.16.0,177.244.23.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.24.0,177.244.27.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.28.0,177.244.28.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.29.0,177.244.32.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.33.0,177.244.35.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.36.0,177.244.36.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.37.0,177.244.37.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.38.0,177.244.38.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.39.0,177.244.39.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.40.0,177.244.41.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.42.0,177.244.42.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.43.0,177.244.43.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.44.0,177.244.44.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.45.0,177.244.46.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.47.0,177.244.47.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.48.0,177.244.50.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.51.0,177.244.51.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.52.0,177.244.56.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.57.0,177.244.57.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.58.0,177.244.58.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.59.0,177.244.59.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.60.0,177.244.60.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.61.0,177.244.61.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.62.0,177.244.63.255,262916,MX,Mega Cable, S.A. de C.V.
177.244.64.0,177.244.119.255,0,None,Not routed
177.244.120.0,177.244.127.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.128.0,177.244.175.255,0,None,Not routed
177.244.176.0,177.244.247.255,13999,MX,Mega Cable, S.A. de C.V.
177.244.248.0,177.244.255.255,0,None,Not routed
177.245.0.0,177.245.55.255,13999,MX,Mega Cable, S.A. de C.V.
177.245.56.0,177.245.87.255,0,None,Not routed
177.245.88.0,177.245.103.255,13999,MX,Mega Cable, S.A. de C.V.
177.245.104.0,177.245.111.255,0,None,Not routed
177.245.112.0,177.245.127.255,13999,MX,Mega Cable, S.A. de C.V.
177.245.128.0,177.245.141.255,0,None,Not routed
177.245.142.0,177.246.31.255,13999,MX,Mega Cable, S.A. de C.V.
177.246.32.0,177.246.47.255,0,None,Not routed
177.246.48.0,177.246.71.255,13999,MX,Mega Cable, S.A. de C.V.
177.246.72.0,177.246.72.255,0,None,Not routed
177.246.73.0,177.246.78.255,13999,MX,Mega Cable, S.A. de C.V.
177.246.79.0,177.246.79.255,0,None,Not routed
177.246.80.0,177.246.111.255,13999,MX,Mega Cable, S.A. de C.V.
177.246.112.0,177.246.127.255,0,None,Not routed
177.246.128.0,177.246.131.255,13999,MX,Mega Cable, S.A. de C.V.
177.246.132.0,177.246.143.255,0,None,Not routed
177.246.144.0,177.246.205.255,13999,MX,Mega Cable, S.A. de C.V.
177.246.206.0,177.246.207.255,0,None,Not routed
177.246.208.0,177.246.215.255,13999,MX,Mega Cable, S.A. de C.V.
177.246.216.0,177.246.223.255,28481,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
177.246.224.0,177.246.255.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.0.0,177.247.0.255,262916,MX,Mega Cable, S.A. de C.V.
177.247.1.0,177.247.2.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.3.0,177.247.10.255,262916,MX,Mega Cable, S.A. de C.V.
177.247.11.0,177.247.12.255,0,None,Not routed
177.247.13.0,177.247.14.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.15.0,177.247.15.255,262916,MX,Mega Cable, S.A. de C.V.
177.247.16.0,177.247.31.255,0,None,Not routed
177.247.32.0,177.247.34.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.35.0,177.247.39.255,262916,MX,Mega Cable, S.A. de C.V.
177.247.40.0,177.247.47.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.48.0,177.247.63.255,0,None,Not routed
177.247.64.0,177.247.103.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.104.0,177.247.148.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.149.0,177.247.159.255,0,None,Not routed
177.247.160.0,177.247.163.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.164.0,177.247.167.255,0,None,Not routed
177.247.168.0,177.247.175.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.176.0,177.247.183.255,28541,MX,Mega Cable, S.A. de C.V.
177.247.184.0,177.247.185.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.186.0,177.247.187.255,0,None,Not routed
177.247.188.0,177.247.191.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.192.0,177.247.199.255,0,None,Not routed
177.247.200.0,177.247.207.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.208.0,177.247.223.255,0,None,Not routed
177.247.224.0,177.247.247.255,13999,MX,Mega Cable, S.A. de C.V.
177.247.248.0,177.247.255.255,0,None,Not routed
177.248.0.0,177.248.15.255,16960,MX,Cablevision Red, S.A de C.V.
177.248.16.0,177.248.47.255,0,None,Not routed
177.248.48.0,177.248.127.255,16960,MX,Cablevision Red, S.A de C.V.
177.248.128.0,177.248.143.255,270161,MX,Cablevision Red, S.A de C.V.
177.248.144.0,177.248.159.255,28523,MX,Cablevision Red, S.A de C.V.
177.248.160.0,177.248.175.255,270161,MX,Cablevision Red, S.A de C.V.
177.248.176.0,177.248.191.255,16960,MX,Cablevision Red, S.A de C.V.
177.248.192.0,177.248.223.255,270161,MX,Cablevision Red, S.A de C.V.
177.248.224.0,177.248.239.255,0,None,Not routed
177.248.240.0,177.249.15.255,16960,MX,Cablevision Red, S.A de C.V.
177.249.16.0,177.249.23.255,0,None,Not routed
177.249.24.0,177.249.26.255,16960,MX,Cablevision Red, S.A de C.V.
177.249.27.0,177.249.28.255,270161,MX,Cablevision Red, S.A de C.V.
177.249.29.0,177.249.29.255,16960,MX,Cablevision Red, S.A de C.V.
177.249.30.0,177.249.47.255,270161,MX,Cablevision Red, S.A de C.V.
177.249.48.0,177.249.48.255,0,None,Not routed
177.249.49.0,177.249.49.255,16960,MX,Cablevision Red, S.A de C.V.
177.249.50.0,177.249.50.255,270161,MX,Cablevision Red, S.A de C.V.
177.249.51.0,177.249.52.255,16960,MX,Cablevision Red, S.A de C.V.
177.249.53.0,177.249.53.255,0,None,Not routed
177.249.54.0,177.249.55.255,270161,MX,Cablevision Red, S.A de C.V.
177.249.56.0,177.249.59.255,13591,MX,Mexico Red de Telecomunicaciones, S. de R.L. de C.V.
177.249.60.0,177.249.61.255,16960,MX,Cablevision Red, S.A de C.V.
177.249.62.0,177.249.62.255,28523,MX,Cablevision Red, S.A de C.V.
177.249.63.0,177.249.63.255,16960,MX,Cablevision Red, S.A de C.V.
177.249.64.0,177.249.95.255,270161,MX,Cablevision Red, S.A de C.V.
177.249.96.0,177.249.163.255,16960,MX,Cablevision Red, S.A de C.V.
177.249.164.0,177.249.165.255,270161,MX,Cablevision Red, S.A de C.V.
177.249.166.0,177.249.166.255,16960,MX,Cablevision Red, S.A de C.V.
177.249.167.0,177.249.175.255,270161,MX,Cablevision Red, S.A de C.V.
177.249.176.0,177.249.191.255,0,None,Not routed
177.249.192.0,177.249.223.255,270161,MX,Cablevision Red, S.A de C.V.
177.249.224.0,177.249.255.255,16960,MX,Cablevision Red, S.A de C.V.
177.250.0.0,177.251.255.255,27866,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
177.252.0.0,177.255.255.255,27831,CO,Colombia Movil
